'part1/blurjpeg/sanfrancisco_jpeg2.bmp'	0.582315126909111	0.379186976523580	0.0379144067302519	0.000582117462991522	0	15.4210526315789	14.6109387844773
'part1/blurjpeg/sanfrancisco_jpeg3.bmp'	0.367991353649787	0.442778608139099	0.168267713012850	0.0201966853112741	0.000765639886990523	23.2105263157895	18.6296625703575
'part1/blurjpeg/scrimmage_blur1.bmp'	0.119337010231462	0.455176632731337	0.362901176571013	0.0604784156961547	0.00210676477003418	37.1052631578947	15.9857392587619
'part1/blurjpeg/scrimmage_blur1_jpeg1.bmp'	0.0629156457390822	0.378348151038360	0.448843308283851	0.105043231767501	0.00484966317120575	42.1052631578947	15.6981765991472
'part1/blurjpeg/scrimmage_blur1_jpeg2.bmp'	0.108455590959045	0.369677231630640	0.386141551570602	0.123601416314029	0.0121242095256844	40.7368421052632	18.3903419860146
'part1/blurjpeg/scrimmage_blur1_jpeg3.bmp'	0.0565956807915183	0.302667182979153	0.443333299706781	0.177860023101683	0.0195438134208645	45.8947368421053	17.5749023605383
'part1/blurjpeg/scrimmage_blur2.bmp'	0.00129308095580414	0.0627042561121190	0.436649203409979	0.436649203409979	0.0627042561121190	60	14.3565703115720
'part1/blurjpeg/scrimmage_blur2_jpeg1.bmp'	0.00333608331884242	0.0975004145606000	0.471607247670957	0.377536472748457	0.0500197817011433	57.5263157894737	14.9122187821212
'part1/blurjpeg/scrimmage_blur2_jpeg2.bmp'	0.00711853348231329	0.116317207252838	0.434188800992044	0.370249504236572	0.0721259540362328	57.8421052631579	16.4595907803010
'part1/blurjpeg/scrimmage_blur2_jpeg3.bmp'	0.00163936459151533	0.0518681073931496	0.341994864938280	0.469929925276061	0.134567737800994	64.0526315789474	15.9703672963068
'part1/blurjpeg/scrimmage_blur3.bmp'	0.000119271353824147	0.0110792041088530	0.182344858836796	0.531729833731224	0.274726831969303	72.3684210526316	15.2031083309952
'part1/blurjpeg/scrimmage_blur3_jpeg1.bmp'	0.00425442388554962	0.0559152133196490	0.260268649195211	0.429058365707994	0.250503347891596	69.6315789473684	19.6305049641164
'part1/blurjpeg/scrimmage_blur3_jpeg2.bmp'	0.00206927447973646	0.0454118595267199	0.275572766948377	0.462401394298598	0.214544704746569	68.0526315789474	17.6398339756943
'part1/blurjpeg/scrimmage_blur3_jpeg3.bmp'	3.44767886630250e-05	0.00617267926188631	0.156045759919328	0.557008202423769	0.280738881606354	73	14.2945210949277
'part1/blurjpeg/scrimmage_jpeg1.bmp'	0.789889608828085	0.206997816946674	0.00310989550143347	0	0	10.6315789473684	11.8284521684688
'part1/blurjpeg/scrimmage_jpeg2.bmp'	0.659771312280547	0.324533591306905	0.0156214789160735	7.35835780302138e-05	0	13.8947368421053	13.1186666702329
'part1/blurjpeg/scrimmage_jpeg3.bmp'	0.423692757960091	0.463513280249973	0.107459428030572	0.00527956412904615	5.49696303174859e-05	21.1578947368421	16.0563699989711
'part1/blurjpeg/seals_blur1.bmp'	0.182345337769835	0.491689829167345	0.288219822075133	0.0367275980237720	0.00101741296391460	33	16.1898459261079
'part1/blurjpeg/seals_blur1_jpeg1.bmp'	0.111577565644838	0.309962621729519	0.362660148254720	0.178709816712276	0.0370898476586486	43.6315789473684	21.5076485783179
'part1/blurjpeg/seals_blur1_jpeg2.bmp'	0.0722726516418936	0.323903552947825	0.423835023294954	0.161926294544530	0.0180624775707980	44.3684210526316	18.0253233175373
'part1/blurjpeg/seals_blur1_jpeg3.bmp'	0.00328049491170515	0.110341355126045	0.517379522876041	0.338183283476084	0.0308153436101247	55.6842105263158	14.2480120702229
'part1/blurjpeg/seals_blur2.bmp'	0.0374285097814912	0.212207063741521	0.412534581779756	0.274981899914572	0.0628479447826598	52.4210526315789	19.3313671111478
'part1/blurjpeg/seals_blur2_jpeg1.bmp'	0.0306322313752028	0.185157902444433	0.397841832939158	0.303866776186016	0.0825012570551907	54.7894736842105	19.6654772164839
'part1/blurjpeg/seals_blur2_jpeg2.bmp'	0.00874664592356718	0.139118118882146	0.468274399451387	0.333573623722062	0.0502872120208377	55.6315789473684	16.0492662563876
'part1/blurjpeg/seals_blur2_jpeg3.bmp'	0.0228030844021582	0.132941970943552	0.331207086343516	0.352619329862697	0.160428528448077	61.4736842105263	21.6906749576162
'part1/blurjpeg/seals_blur3.bmp'	0.00589032989360800	0.0678177459368574	0.281138006202947	0.419631660131665	0.225522257834923	67.8421052631579	19.7885015936437
'part1/blurjpeg/seals_blur3_jpeg1.bmp'	0.0118990851199356	0.106495840573788	0.339593479825712	0.385827930552040	0.156183663928524	62.4736842105263	19.6874704121192
'part1/blurjpeg/seals_blur3_jpeg2.bmp'	0.00777117044433846	0.0899195374954637	0.336382744595806	0.406841615640826	0.159084931823565	63.3684210526316	18.8214137097904
'part1/blurjpeg/seals_blur3_jpeg3.bmp'	0.00968536535579074	0.0804238305628258	0.277255830832431	0.396829371669861	0.235805601579092	68.1578947368421	21.3314143873791
'part1/blurjpeg/seals_jpeg1.bmp'	0.804006343740243	0.190107852132725	0.00586221712654858	2.35746367569879e-05	0	5.84210526315790	14.0129430563110
'part1/blurjpeg/seals_jpeg2.bmp'	0.592187875093935	0.375591846770671	0.0318583363852689	0.000361393488504350	0	15.4736842105263	14.1003089842135
'part1/blurjpeg/seals_jpeg3.bmp'	0.267203644143409	0.417423595660098	0.251605919951138	0.0585159093357426	0.00525093090961280	29.3684210526316	20.4944722257702
'part1/blurjpeg/sunrise_blur1.bmp'	0.277477145498954	0.619423431107781	0.101864279667897	0.00123404240891035	0	26.1578947368421	12.3839643531228
'part1/blurjpeg/sunrise_blur1_jpeg1.bmp'	0.145060574168833	0.485775147556911	0.324693298881723	0.0433175107537302	0.00115346863880374	35	15.7550697307953
'part1/blurjpeg/sunrise_blur1_jpeg2.bmp'	0.0768280595831027	0.361846282967037	0.426366809193401	0.125689119976264	0.00926972828019505	42.3684210526316	16.9908816274946
'part1/blurjpeg/sunrise_blur1_jpeg3.bmp'	0.0719903303504626	0.374080825195786	0.434538530384103	0.112839901312694	0.00655041275695379	42	16.3401346383682
'part1/blurjpeg/sunrise_blur2.bmp'	0.0146480835997636	0.309595050389729	0.578694606305080	0.0956636808230669	0.00139857888236014	45.1578947368421	12.8420453454647
'part1/blurjpeg/sunrise_blur2_jpeg1.bmp'	0.0365394139208942	0.259072759331232	0.466419245541462	0.213218906317665	0.0247496748887465	48.5789473684211	17.0825310038377
'part1/blurjpeg/sunrise_blur2_jpeg2.bmp'	0.0444356239899988	0.207938108593830	0.384739568690415	0.281468356061337	0.0814183426644202	53.2631578947368	20.7627928576929
'part1/blurjpeg/sunrise_blur2_jpeg3.bmp'	0.00106735860429344	0.0439874015711177	0.338437361867920	0.486138855759042	0.130369022197627	64.3157894736842	15.4382376353828
'part1/blurjpeg/sunrise_blur3.bmp'	0.00514154896001586	0.113536606525820	0.468377377526350	0.360972385041642	0.0519720819461723	56.8947368421053	15.4412677114935
'part1/blurjpeg/sunrise_blur3_jpeg1.bmp'	0.0145986913495408	0.109075137891088	0.322729619505893	0.378140411476525	0.175456139776954	63.4210526315789	20.7801074467163
'part1/blurjpeg/sunrise_blur3_jpeg2.bmp'	0.00961945357619830	0.110164666665729	0.376981689529776	0.385464332483875	0.117769857744422	60.3684210526316	18.1971014978753
'part1/blurjpeg/sunrise_blur3_jpeg3.bmp'	1.39987348317283e-05	0.00423475591660520	0.146814358602779	0.583323177792144	0.265613708953639	72.7368421052632	13.5885658848540
'part1/blurjpeg/sunrise_jpeg1.bmp'	0.738656433547519	0.250606249402443	0.0106801052865877	5.71733179522381e-05	0	9.57894736842105	13.8857072379147
'part1/blurjpeg/sunrise_jpeg2.bmp'	0.392525077090580	0.419441136017818	0.163553450463249	0.0232719876150939	0.00120834881325998	21.3157894736842	19.9194283484992
'part1/blurjpeg/sunrise_jpeg3.bmp'	0.371223280974041	0.446565522583409	0.163407077914019	0.0181883049257642	0.000615813602766691	23.1052631578947	18.3330143512920
'part1/blurjpeg/wheel_blur1.bmp'	0.438791933087990	0.408859279528299	0.135649839433235	0.0160248845664649	0.000674063384010924	18.6315789473684	19.6813801636521
'part1/blurjpeg/wheel_blur1_jpeg1.bmp'	0.168750355020462	0.473258845407169	0.309240604280252	0.0470801692399005	0.00167002605221627	34.1578947368421	16.5706003307556
'part1/blurjpeg/wheel_blur1_jpeg2.bmp'	0.169440177168017	0.375873966901266	0.327518103326334	0.112097411826827	0.0150703407775549	37.0526315789474	20.6894328481703
'part1/blurjpeg/wheel_blur1_jpeg3.bmp'	0.0514765379483483	0.239529515901189	0.404895458169287	0.248634239949956	0.0554642480312202	50.3684210526316	19.8751953905582
'part1/blurjpeg/wheel_blur2.bmp'	0.0537275874772849	0.345767921475924	0.463531166164264	0.129443444712612	0.00752988016991562	43.7368421052632	15.9681700936692
'part1/blurjpeg/wheel_blur2_jpeg1.bmp'	0.0146609474696457	0.293486192901047	0.577829869206550	0.111891984572466	0.00213100585029067	45.8421052631579	13.1329236733686
'part1/blurjpeg/wheel_blur2_jpeg2.bmp'	0.0548241503232642	0.269153304175724	0.424973934930030	0.215804076927877	0.0352445336431054	48.0526315789474	18.7778642857622
'part1/blurjpeg/wheel_blur2_jpeg3.bmp'	0.000430299085787352	0.0298468386551785	0.318056749187279	0.520702013432447	0.130964099639308	65.2631578947368	14.6129398717680
'part1/blurjpeg/wheel_blur3.bmp'	0.0335801641447967	0.176074575566508	0.370681931100278	0.313326490793569	0.106336838394848	56.3157894736842	20.9365513226641
'part1/blurjpeg/wheel_blur3_jpeg1.bmp'	0.00595258721576079	0.105439761478250	0.423448933339473	0.385563267900331	0.0795954500661860	58.7368421052632	16.4176128501042
'part1/blurjpeg/wheel_blur3_jpeg2.bmp'	0.0169342967569025	0.122924460270737	0.342642357197992	0.366754442494001	0.150744443280368	61.4210526315789	20.4431890028974
'part1/blurjpeg/wheel_blur3_jpeg3.bmp'	0.000623319501980009	0.0312457765831915	0.292225237353714	0.509905745886187	0.165999920674928	66.6315789473684	15.4352069644397
'part1/blurjpeg/wheel_jpeg1.bmp'	0.581921429163831	0.369000478240152	0.0478058524302741	0.00126539689034386	0	14.2631578947368	15.8704550983656
'part1/blurjpeg/wheel_jpeg2.bmp'	0.498430303555850	0.407425092389256	0.0888881740131870	0.00517598578500997	8.04442566968197e-05	16.9473684210526	17.4020231397595
'part1/blurjpeg/wheel_jpeg3.bmp'	0.316265437433444	0.511959098770446	0.161692157446595	0.00996352014399727	0.000119786205517110	25.8947368421053	15.6450018175565
'part2/blurnoise/babygirl_blur1.bmp'	0.336284231258685	0.493685734505439	0.158689343501371	0.0111685825727804	0.000172108161725122	25.0555555555556	16.2280520458438
'part2/blurnoise/babygirl_blur1_noise1.bmp'	0.280520460939140	0.448429350813515	0.230776296971593	0.0382345561958647	0.00203933507988707	28.2777777777778	18.7861198935170
'part2/blurnoise/babygirl_blur1_noise2.bmp'	0.0500357468550180	0.307143389276245	0.459891000267138	0.167966085952919	0.0149637776486804	45.7222222222222	16.8376523288644
'part2/blurnoise/babygirl_blur1_noise3.bmp'	0.0495606317196540	0.218585684135656	0.384995944460229	0.270794694828845	0.0760630448556150	52.3333333333333	20.8749779851944
'part2/blurnoise/babygirl_blur2.bmp'	0.150448792929699	0.394338715473374	0.344825958054451	0.100595906825178	0.00979062671729797	37.5555555555556	19.0887161686511
'part2/blurnoise/babygirl_blur2_noise1.bmp'	0.00676830731910658	0.241437346174161	0.629914667800379	0.120202053486023	0.00167762522033058	47.3333333333333	12.3669388480168
'part2/blurnoise/babygirl_blur2_noise2.bmp'	0.0318194730040339	0.212271493365637	0.433370103646618	0.270766418510273	0.0517725114734383	52.0555555555556	18.3798874163556
'part2/blurnoise/babygirl_blur2_noise3.bmp'	0.0221644836452401	0.148397924711359	0.369493326140368	0.342132185062314	0.117812080440719	58.4444444444444	20.1091791221651
'part2/blurnoise/babygirl_blur3.bmp'	0.0192004243332946	0.156198186415554	0.404319626196131	0.333010045695428	0.0872717173595937	56.6111111111111	18.6898490501218
'part2/blurnoise/babygirl_blur3_noise1.bmp'	0.0171846031460584	0.123306865672905	0.341841961068410	0.366145621599535	0.151520948513092	61.4444444444444	20.5088853691508
'part2/blurnoise/babygirl_blur3_noise2.bmp'	0.00602568789112644	0.0857947174116214	0.351749055931148	0.415263547948174	0.141166990817930	62.6666666666667	17.9246790109909
'part2/blurnoise/babygirl_blur3_noise3.bmp'	0.00441960472492143	0.0621703539970565	0.286547828958434	0.432737742915322	0.214124469404266	67.3888888888889	18.9337510310180
'part2/blurnoise/babygirl_noise1.bmp'	0.542550225850578	0.379800943454587	0.0736359774530249	0.00395404856486177	5.88046769485273e-05	14.4444444444444	17.6509363931650
'part2/blurnoise/babygirl_noise2.bmp'	0.134161518044451	0.441330077981158	0.352761027728602	0.0685139774610591	0.00323339878473019	36.8333333333333	16.8147344349427
'part2/blurnoise/babygirl_noise3.bmp'	0.0161723943099491	0.208247882785633	0.512633834186583	0.241242786978666	0.0217031017391682	50.8888888888889	15.5483643508547
'part2/blurnoise/bikerace_blur1.bmp'	0.196713578653271	0.555580628005033	0.233051953811051	0.0145194879586431	0.000134351572002006	30.8888888888889	14.4828047693438
'part2/blurnoise/bikerace_blur1_noise1.bmp'	0.0540357834379777	0.393138149436511	0.462276069925006	0.0878516904510883	0.00269830674941731	41.7777777777778	14.8147603484838
'part2/blurnoise/bikerace_blur1_noise2.bmp'	0.0149379823284760	0.252454959461014	0.561714839141819	0.164546220763298	0.00634599830539286	47.8888888888889	14.0456771197274
'part2/blurnoise/bikerace_blur1_noise3.bmp'	0.00552233110113482	0.125506543330212	0.493565450198252	0.335859463795562	0.0395462115748394	55.6111111111111	15.1002099279871
'part2/blurnoise/bikerace_blur2.bmp'	0.00612465813144824	0.169584888087632	0.574330465349373	0.237906313158966	0.0120536752725810	51.6111111111111	13.7974374811322
'part2/blurnoise/bikerace_blur2_noise1.bmp'	0.000317200175289525	0.0633131000596706	0.624552721944484	0.304480860667579	0.00733611715297709	55.2222222222222	11.5328459604606
'part2/blurnoise/bikerace_blur2_noise2.bmp'	0.00409686985397395	0.0967061657990947	0.441782360179884	0.390584303983098	0.0668303001839499	58.5000000000000	15.6063712479683
'part2/blurnoise/bikerace_blur2_noise3.bmp'	0.000430587051447977	0.0400739929031178	0.415928143809218	0.481424334376237	0.0621429418599784	61.3333333333333	13.5038120979400
'part2/blurnoise/bikerace_blur3.bmp'	6.15792297617435e-05	0.0154190002131759	0.324586793791557	0.574457821902114	0.0854748048633911	64.6111111111111	12.7100649736336
'part2/blurnoise/bikerace_blur3_noise1.bmp'	1.36129344370075e-05	0.00570045603332102	0.204221663121244	0.625933762297021	0.164130505613977	69.1111111111111	12.7551091903408
'part2/blurnoise/bikerace_blur3_noise2.bmp'	5.71010396849529e-05	0.00856597700385015	0.183573353507703	0.562007651517537	0.245795916931225	71.5000000000000	14.3373227462247
'part2/blurnoise/bikerace_blur3_noise3.bmp'	6.32998215229784e-05	0.00860606722835377	0.177232500872224	0.552864086594803	0.261234045483096	72.0555555555556	14.5580873914375
'part2/blurnoise/bikerace_noise1.bmp'	0.925173828156778	0.0746465279114032	0.000179631039246518	0	0	5.66666666666667	10.6715675015987
'part2/blurnoise/bikerace_noise2.bmp'	0.137807427759228	0.664616472682073	0.194137716933186	0.00343470211063244	0	31.2222222222222	11.9437680307030
'part2/blurnoise/bikerace_noise3.bmp'	0.0617252042059258	0.553798745880619	0.366518195756863	0.0178934157039895	6.44384526024328e-05	36.8333333333333	12.3871375414415
'part2/blurnoise/cows_blur1.bmp'	0.160829141803169	0.421706298863483	0.332781750468871	0.0790338223099304	0.00564898655454624	36.0555555555556	18.2514212894494
'part2/blurnoise/cows_blur1_noise1.bmp'	0.115990198236397	0.390946331676516	0.378953986027578	0.105640221243193	0.00846926281631547	39.5000000000000	17.9156520460544
'part2/blurnoise/cows_blur1_noise2.bmp'	0.0223251684285772	0.237731534064947	0.506146807848112	0.215458619112644	0.0183378705457197	49.3888888888889	15.7634681496356
'part2/blurnoise/cows_blur1_noise3.bmp'	0.00453837343454423	0.153762908079724	0.582824564955165	0.247149092783653	0.0117250607469130	52.1666666666667	13.5136096975909
'part2/blurnoise/cows_blur2.bmp'	0.00769275157509640	0.149975778438052	0.509533390691970	0.301672888543641	0.0311251907512409	54	15.1308022414738
'part2/blurnoise/cows_blur2_noise1.bmp'	0.0163268117318123	0.150973535362573	0.414182668302915	0.337112358909374	0.0814046256933262	56.6111111111111	18.1436713610426
'part2/blurnoise/cows_blur2_noise2.bmp'	0.00206778790866069	0.0554339022402333	0.336437484899009	0.462266870404138	0.143793954547959	64.2777777777778	16.4094863365696
'part2/blurnoise/cows_blur2_noise3.bmp'	0.00762947718984936	0.115142006517345	0.421675665918554	0.374739106608457	0.0808137437657943	58.3333333333333	16.8068613439659
'part2/blurnoise/cows_blur3.bmp'	0.00250065902843182	0.0425457510999318	0.239090752059134	0.443786643858214	0.272076193954289	71.1666666666667	19.0023218395573
'part2/blurnoise/cows_blur3_noise1.bmp'	0.000112072736950316	0.0121770829380277	0.207070807181554	0.551095437145395	0.229544599998073	70.5555555555556	14.6858163754821
'part2/blurnoise/cows_blur3_noise2.bmp'	0.000882374332073268	0.0277194626109139	0.226317738234894	0.480235465242843	0.264844959579275	71.1666666666667	17.2294208021184
'part2/blurnoise/cows_blur3_noise3.bmp'	9.89847086493429e-05	0.00679952309488600	0.112554506245721	0.448974226506603	0.431572759444141	79.4444444444444	16.7655887853741
'part2/blurnoise/cows_noise1.bmp'	0.901954387270572	0.0977430139848283	0.000302571989001986	0	0	7.50000000000000	10.6066017177982
'part2/blurnoise/cows_noise2.bmp'	0.173742048528378	0.621875246793814	0.198700746694930	0.00566752734114236	1.44306417360836e-05	30.5555555555556	12.8668393770792
'part2/blurnoise/cows_noise3.bmp'	0.118170242452717	0.492775738883077	0.346973487733803	0.0412523836369824	0.000828147293421088	36.0555555555556	14.9959689572672
'part2/blurnoise/elephant_blur1.bmp'	0.283882370910083	0.622780472059270	0.0924091047231383	0.000927422766599919	0	25.8333333333333	12.1860576069539
'part2/blurnoise/elephant_blur1_noise1.bmp'	0.135140374738859	0.765989805853783	0.0985817254102856	0.000288074883145780	0	29.1666666666667	10.2799061565870
'part2/blurnoise/elephant_blur1_noise2.bmp'	0.00555344222108314	0.288254075443501	0.644005604818366	0.0619305347866396	0.000256342730409798	45.1111111111111	11.2766749839131
'part2/blurnoise/elephant_blur1_noise3.bmp'	0.00591347235979491	0.281060580457587	0.642132834931759	0.0705208255952266	0.000372286655632382	45.4444444444444	11.4800195850531
'part2/blurnoise/elephant_blur2.bmp'	0.00958286971959624	0.220987398789792	0.585231592851856	0.177982106528042	0.00621603211071301	49	13.5949817731310
'part2/blurnoise/elephant_blur2_noise1.bmp'	0.00471744539758252	0.269114032539328	0.657166347974792	0.0686947897109360	0.000307384377361547	45.6666666666667	11.2668174952197
'part2/blurnoise/elephant_blur2_noise2.bmp'	0.00255645567245231	0.107933276304952	0.542260232599663	0.324186894410505	0.0230631410124282	55.1666666666667	13.7080912130713
'part2/blurnoise/elephant_blur2_noise3.bmp'	0.00170022541879701	0.0804946369478638	0.491483077279601	0.387018186295593	0.0393038740581452	57.6666666666667	13.9747671768462
'part2/blurnoise/elephant_blur3.bmp'	0.00601002816516344	0.103145195132525	0.414573462847652	0.390241991471686	0.0860293223829727	59.1666666666667	16.5999645641011
'part2/blurnoise/elephant_blur3_noise1.bmp'	0.00317196173669079	0.0945904961786454	0.467454196573718	0.382827051132620	0.0519562943783256	57.7777777777778	14.9176388115686
'part2/blurnoise/elephant_blur3_noise2.bmp'	0.00116466318535624	0.0373392221315283	0.278945579778624	0.485582470809099	0.196968064095393	67.6111111111111	16.5711971554079
'part2/blurnoise/elephant_blur3_noise3.bmp'	0.000231982641868609	0.0226149199148910	0.300284303634579	0.543085518040344	0.133783275768317	65.9444444444444	14.1648787799145
'part2/blurnoise/elephant_noise1.bmp'	0.934074342246394	0.0658344615568746	9.11937140759490e-05	0	0	6.50000000000000	10.0893070944966
'part2/blurnoise/elephant_noise2.bmp'	0.242210548140793	0.490875025859528	0.238396111584785	0.0277445537196502	0.000773760695243751	29.8888888888889	16.7328099285379
'part2/blurnoise/elephant_noise3.bmp'	0.190150991200568	0.470208244763773	0.292211981313721	0.0456375089151604	0.00179127380677639	33.1111111111111	17.0186364591322
'part2/blurnoise/iceroad_blur1.bmp'	0.305178258789075	0.457063515499892	0.207853807719913	0.0287010561492473	0.00120336184187312	26.7777777777778	18.3192459244869
'part2/blurnoise/iceroad_blur1_noise1.bmp'	0.281452961544525	0.467877971555527	0.220215593958817	0.0293462244533315	0.00110724848779970	28.0555555555556	17.8044020406793
'part2/blurnoise/iceroad_blur1_noise2.bmp'	0.0339922006197603	0.378471710836852	0.505157954351227	0.0808277703461505	0.00155036384600966	42.7222222222222	13.7319102632199
'part2/blurnoise/iceroad_blur1_noise3.bmp'	0.0197460882118812	0.313089850075324	0.554837806478033	0.109893560663796	0.00243269457096524	45.2222222222222	13.5105865051232
'part2/blurnoise/iceroad_blur2.bmp'	0.0487753495909268	0.240693488233048	0.413000594701178	0.246410607277109	0.0511199601977389	50.2222222222222	19.4590234793846
'part2/blurnoise/iceroad_blur2_noise1.bmp'	0.0428605231471335	0.263547148472547	0.450762939275324	0.214450522744156	0.0283788663608387	48.3888888888889	17.6806271145398
'part2/blurnoise/iceroad_blur2_noise2.bmp'	0.0509510413772964	0.225514570554328	0.390105922360292	0.263740529999831	0.0696879357082535	51.6666666666667	20.6340666346300
'part2/blurnoise/iceroad_blur2_noise3.bmp'	0.00283385504094725	0.113919754184733	0.547349851850068	0.314322542154044	0.0215739967702079	54.7777777777778	13.7222685294659
'part2/blurnoise/iceroad_blur3.bmp'	0.0130725718462207	0.117329857986232	0.359465548381942	0.375930205868148	0.134201815917457	60.8333333333333	19.2911134676962
'part2/blurnoise/iceroad_blur3_noise1.bmp'	0.0121818138041293	0.0992274673814940	0.314512477140345	0.387909016281691	0.186169225392341	64.4444444444444	20.5861810366372
'part2/blurnoise/iceroad_blur3_noise2.bmp'	0.00379866692006906	0.0629875988376905	0.307131037787540	0.440389725337749	0.185692971116952	65.8888888888889	18.0778996987023
'part2/blurnoise/iceroad_blur3_noise3.bmp'	0.0112411749835122	0.0914791459863361	0.298868210975969	0.391998653530278	0.206412814523904	65.9444444444444	20.9353970507655
'part2/blurnoise/iceroad_noise1.bmp'	0.880344685275991	0.118799827555901	0.000855158804872627	0	0	6.33333333333333	11.6820626704060
'part2/blurnoise/iceroad_noise2.bmp'	0.375412781031462	0.449637122717370	0.158126802971204	0.0163282275949809	0.000495065684983396	22.9444444444444	18.0667788144989
'part2/blurnoise/iceroad_noise3.bmp'	0.171380437515714	0.526247543959259	0.276993550333981	0.0249919401310924	0.000386528059953803	32.7222222222222	15.0599021774635
'part2/blurnoise/lakebuilding_blur1.bmp'	0.0565464997944382	0.650402915280917	0.288131160625286	0.00491619358382082	0	35	11.0825777421936
'part2/blurnoise/lakebuilding_blur1_noise1.bmp'	0.0256459358809707	0.318797358651306	0.532461571526687	0.119492106593872	0.00360302734716403	45.1111111111111	14.1166938676035
'part2/blurnoise/lakebuilding_blur1_noise2.bmp'	0.0140328244320145	0.180076569642742	0.489548519460200	0.281942592665612	0.0343994937994317	52.8888888888889	16.0546452463743
'part2/blurnoise/lakebuilding_blur1_noise3.bmp'	0.00273950975516267	0.0927021828529657	0.479532387806708	0.379189937742971	0.0458359818421928	57.5000000000000	14.5935118540841
'part2/blurnoise/lakebuilding_blur2.bmp'	0.00164997858161790	0.0659650612014984	0.423497603286472	0.436605566176820	0.0722817907535926	60.3333333333333	14.7887079338575
'part2/blurnoise/lakebuilding_blur2_noise1.bmp'	0.000816526001596724	0.0326058290293833	0.276663436887698	0.498815087857685	0.191099120223636	67.6111111111111	16.0702095190737
'part2/blurnoise/lakebuilding_blur2_noise2.bmp'	0.000149443472192376	0.0158309223079645	0.245172564580486	0.555103424567345	0.183743645072013	68.5000000000000	14.4232247352909
'part2/blurnoise/lakebuilding_blur2_noise3.bmp'	0.000180458610286709	0.0140779115212449	0.201507119804565	0.529217383390114	0.255017126673790	71.3888888888889	15.3589938736383
'part2/blurnoise/lakebuilding_blur3.bmp'	3.64546004363335e-05	0.00763741706459246	0.192688525875134	0.585437292398737	0.214200310061100	70.5000000000000	13.7466573477080
'part2/blurnoise/lakebuilding_blur3_noise1.bmp'	5.06409038046621e-05	0.00557015630675764	0.118507597522573	0.487683298572994	0.388188306693871	77.2222222222222	15.6037535286548
'part2/blurnoise/lakebuilding_blur3_noise2.bmp'	0	0.000630826414413116	0.0503173538393029	0.461701526705533	0.487349383258333	80.5000000000000	13.6003892677855
'part2/blurnoise/lakebuilding_blur3_noise3.bmp'	0	0.00147751266541268	0.0943699586204152	0.573148219579446	0.331002109455816	75.3333333333333	13.0384048104053
'part2/blurnoise/lakebuilding_noise1.bmp'	0.962234386617681	0.0377566956442408	0	0	0	7.33333333333333	8.84507174180329
'part2/blurnoise/lakebuilding_noise2.bmp'	0.126419499662362	0.518419359265741	0.323885990329162	0.0308281116614121	0.000447039081322887	35	14.5804058686347
'part2/blurnoise/lakebuilding_noise3.bmp'	0.115879104444080	0.405634167559749	0.378282690433448	0.0939833560176125	0.00622068154511037	38.9444444444444	17.3898963979670
'part2/blurnoise/lunch_blur1.bmp'	0.113096516941493	0.397340601415550	0.381911555530058	0.100426607678521	0.00722471843437855	39.3888888888889	17.5671447641157
'part2/blurnoise/lunch_blur1_noise1.bmp'	0.0957727317206110	0.444050049486173	0.392117760430096	0.0659470916093788	0.00211236675374149	38.5000000000000	15.5308043047661
'part2/blurnoise/lunch_blur1_noise2.bmp'	0.0669664003405586	0.322027837076336	0.432194292406702	0.161887677067390	0.0169237931090135	44.6111111111111	17.7039008293416
'part2/blurnoise/lunch_blur1_noise3.bmp'	0.0232610192387565	0.250606729771183	0.512512215545266	0.198958828850421	0.0146612065943735	48.6111111111111	15.5152254969827
'part2/blurnoise/lunch_blur2.bmp'	0.0176055581077774	0.139003380851548	0.377491427272314	0.352610294284877	0.113289339483484	58.7222222222222	19.3597689447672
'part2/blurnoise/lunch_blur2_noise1.bmp'	0.0416600198853694	0.208945666660647	0.394379743665065	0.280132287695006	0.0748822820939131	53	20.2310187001806
'part2/blurnoise/lunch_blur2_noise2.bmp'	0.000329310184565449	0.0373904215749332	0.424727448949053	0.482675287857138	0.0548775314343106	61.1111111111111	13.1814883069754
'part2/blurnoise/lunch_blur2_noise3.bmp'	0.00196948471642682	0.0528190441431287	0.326593157930734	0.465588504020302	0.153029809189409	64.8333333333333	16.5111370613542
'part2/blurnoise/lunch_blur3.bmp'	0.00454351295185161	0.0563276370925385	0.255675482827591	0.424907527482527	0.258545839645492	70.1111111111111	19.9525581107636
'part2/blurnoise/lunch_blur3_noise1.bmp'	9.79820582963581e-05	0.00973115440325699	0.170757443941822	0.529410320811204	0.290003098785421	73.0555555555556	15.1908340096420
'part2/blurnoise/lunch_blur3_noise2.bmp'	0.0322514186786063	0.133506826973400	0.291860374952386	0.336948718244680	0.205432661150927	64.5000000000000	25.0299820215677
'part2/blurnoise/lunch_blur3_noise3.bmp'	0.00484574655821428	0.0522826830290235	0.229903077066128	0.412022989093994	0.300945504252639	73	21.1103543036002
'part2/blurnoise/lunch_noise1.bmp'	0.978399845925977	0.0215949428268828	0	0	0	3.11111111111111	9.41143790282297
'part2/blurnoise/lunch_noise2.bmp'	0.364700461823290	0.502350443506825	0.127005287404030	0.00589360937969997	5.01978861549660e-05	23.7777777777778	15.3605895856344
'part2/blurnoise/lunch_noise3.bmp'	0.102136437244183	0.636345641639406	0.254939358854047	0.00656768251382490	1.08797485392142e-05	33.3333333333333	12.0733055077039
