'VCLFER/vcl_fer/IMG_05_BLU_1.bmp'	1.05357974439518e-05	0.00237036790880935	0.0846781350201181	0.480323670404905	0.432617290868724	78.8631000000000	14.7433564080251
'VCLFER/vcl_fer/IMG_05_BLU_2.bmp'	0.00550939708664046	0.0857713175951599	0.362615494903750	0.416310058483656	0.129793731930795	62.1186000000000	17.5171172068584
'VCLFER/vcl_fer/IMG_05_BLU_3.bmp'	0.199119417935723	0.476613918665063	0.281681327189215	0.0411043349630907	0.00148100124690903	32.4799000000000	16.9107424708999
'VCLFER/vcl_fer/IMG_05_BLU_4.bmp'	0.162965418221700	0.450193788447462	0.323458936919726	0.0604441708578287	0.00293768555328361	35.0903000000000	17.2340416126533
'VCLFER/vcl_fer/IMG_05_BLU_5.bmp'	0.461992250490409	0.466638501659089	0.0698168698383224	0.00154729850283673	0	20.1048000000000	14.4726819564165
'VCLFER/vcl_fer/IMG_05_BLU_6.bmp'	0.835575157002246	0.163294856478747	0.00112970984235916	0	0	10.2272000000000	10.9418197377248
'VCLFER/vcl_fer/IMG_06_BLU_1.bmp'	0	0	0.000216597577121323	0.0980742545008581	0.901709138208815	91.3864000000000	10.1314575808822
'VCLFER/vcl_fer/IMG_06_BLU_2.bmp'	1.17291745078438e-05	0.00252362205135134	0.0870972692284054	0.482178812649058	0.428188566896678	78.7022000000000	14.7842604298241
'VCLFER/vcl_fer/IMG_06_BLU_3.bmp'	0.0504409184949169	0.275609120523096	0.440265705671445	0.205611216764127	0.0280730385464157	47.6175000000000	18.0349607613934
'VCLFER/vcl_fer/IMG_06_BLU_4.bmp'	0.131241858449529	0.418014598454127	0.360913407563781	0.0844708904498629	0.00535924508270026	37.7496000000000	17.5051584414177
'VCLFER/vcl_fer/IMG_06_BLU_5.bmp'	0.384849726018324	0.497195415811266	0.113361033806010	0.00456143224189911	3.23921225015484e-05	22.9533000000000	15.1858247353229
'VCLFER/vcl_fer/IMG_06_BLU_6.bmp'	0.711896824481798	0.280623751126568	0.00746601641542194	1.34063514507901e-05	0	13.0934000000000	12.1812370097530
'VCLFER/vcl_fer/IMG_07_BLU_1.bmp'	5.89052210496326e-05	0.00645584340284372	0.131987367430481	0.503375330982237	0.358122552963389	75.9447000000000	15.4345126086010
'VCLFER/vcl_fer/IMG_07_BLU_2.bmp'	0.00139827763381803	0.0397887089599997	0.278285220826846	0.478392426095334	0.202135366484002	67.7217000000000	16.8833276318368
'VCLFER/vcl_fer/IMG_07_BLU_3.bmp'	0.0942051897342824	0.366488733196765	0.403020434881617	0.125277808311537	0.0110078338757986	41.5041000000000	17.7929111358422
'VCLFER/vcl_fer/IMG_07_BLU_4.bmp'	0.0981326517412513	0.372825483697501	0.398776834354516	0.120084382427451	0.0101806477792799	41.0618000000000	17.7646322486874
'VCLFER/vcl_fer/IMG_07_BLU_5.bmp'	0.405583530818977	0.490742956860386	0.100200939805402	0.00345249827571607	2.00742395196221e-05	22.1423000000000	14.9934282608276
'VCLFER/vcl_fer/IMG_07_BLU_6.bmp'	0.858256034006620	0.141046814899855	0.000697047503942050	0	0	9.69340000000000	10.6840671439193
'VCLFER/vcl_fer/IMG_08_BLU_1.bmp'	0	0.000559547368009426	0.0437527739706042	0.428834405439852	0.526852376240182	81.9825000000000	13.8786313469665
'VCLFER/vcl_fer/IMG_08_BLU_2.bmp'	0.000358521130635085	0.0183092905413319	0.205139708931307	0.504254071158598	0.271938408238128	71.8583000000000	16.2387437824711
'VCLFER/vcl_fer/IMG_08_BLU_3.bmp'	0.0677125935010758	0.316700119041749	0.428655734274355	0.167899994483388	0.0190315586994322	44.8823000000000	17.9606434386685
'VCLFER/vcl_fer/IMG_08_BLU_4.bmp'	0.114597049369992	0.397004010390248	0.380294353139654	0.100727576347021	0.00737701075308588	39.3310000000000	17.6396396234617
'VCLFER/vcl_fer/IMG_08_BLU_5.bmp'	0.355329695477149	0.503874401584353	0.134043625695823	0.00668964569459723	6.26315480786436e-05	24.1744000000000	15.4605370332682
'VCLFER/vcl_fer/IMG_08_BLU_6.bmp'	0.566326692005154	0.401491741630210	0.0318972958134200	0.000283987208953822	0	16.8567000000000	13.5188174457067
'VCLFER/vcl_fer/IMG_09_BLU_1.bmp'	0	0	0.000636067652702111	0.137146853187086	0.862216993145908	90.4013000000000	10.6373229039841
'VCLFER/vcl_fer/IMG_09_BLU_2.bmp'	0.00344458501592526	0.0660708923432979	0.333390175898245	0.442552486895042	0.154541859847490	64.2423000000000	17.3074913996392
'VCLFER/vcl_fer/IMG_09_BLU_3.bmp'	0.0697137959887685	0.320955015635040	0.426972001341984	0.164128659281330	0.0182305277528784	44.5980000000000	17.9497832532429
'VCLFER/vcl_fer/IMG_09_BLU_4.bmp'	0.261830467766194	0.502165159407945	0.215012841699086	0.0205529253805760	0.000438605746199720	28.6862000000000	16.3328546070374
'VCLFER/vcl_fer/IMG_09_BLU_5.bmp'	0.420365338827081	0.485316281036696	0.0914881356505383	0.00281609076973770	1.41537159470539e-05	21.5856000000000	14.8565774050505
'VCLFER/vcl_fer/IMG_09_BLU_6.bmp'	0.750122202649756	0.245299824896768	0.00457311171727042	0	0	12.1959000000000	11.8168880431345
'VCLFER/vcl_fer/IMG_10_BLU_1.bmp'	0	0	0.00477331642977925	0.248251434984464	0.746969938317667	87.7309000000000	11.8473560657548
'VCLFER/vcl_fer/IMG_10_BLU_2.bmp'	0.00367100765526213	0.0684601561122439	0.337368636796520	0.439324834003645	0.151175365432329	63.9683000000000	17.3365859384812
'VCLFER/vcl_fer/IMG_10_BLU_3.bmp'	0.153469673351784	0.441535530323930	0.334656854997114	0.0668228160889736	0.00351512523819798	35.8445000000000	17.3167746793507
'VCLFER/vcl_fer/IMG_10_BLU_4.bmp'	0.151881132434798	0.440009930817109	0.336534283849716	0.0679523268797397	0.00362232601863792	35.9739000000000	17.3304995557028
'VCLFER/vcl_fer/IMG_10_BLU_5.bmp'	0.345115905453025	0.505452762458574	0.141742420262319	0.00761066812330531	7.82437027769923e-05	24.6167000000000	15.5557618192342
'VCLFER/vcl_fer/IMG_10_BLU_6.bmp'	0.458445446395607	0.468413901814091	0.0715043160837981	0.00163077898889678	0	20.2263000000000	14.5053056912160
'VCLFER/vcl_fer/IMG_11_BLU_1.bmp'	0	1.67089228871975e-05	0.00830067530523372	0.288699231234099	0.702983382182998	86.6936000000000	12.2648601852127
'VCLFER/vcl_fer/IMG_11_BLU_2.bmp'	0.000202411111422877	0.0131798770610743	0.179049391852482	0.507479872979293	0.300088446995728	73.2952000000000	15.9761168269259
'VCLFER/vcl_fer/IMG_11_BLU_3.bmp'	0.0226558986027235	0.183989758564036	0.434729039733750	0.298852091360118	0.0597732117393728	53.9289000000000	17.9996420053460
'VCLFER/vcl_fer/IMG_11_BLU_4.bmp'	0.160567806443018	0.448080735434876	0.326281285379712	0.0619963541675447	0.00307381857484978	35.2777000000000	17.2550371284847
'VCLFER/vcl_fer/IMG_11_BLU_5.bmp'	0.299646823450230	0.507457378747091	0.179442436107755	0.0132491016611172	0.000204260033806912	26.7265000000000	15.9802404045308
'VCLFER/vcl_fer/IMG_11_BLU_6.bmp'	0.400184533522678	0.492556380652143	0.103521140944400	0.00371517778660888	2.27670941698825e-05	22.3500000000000	15.0434791853480
'VCLFER/vcl_fer/IMG_12_BLU_1.bmp'	0	0.00134012928649574	0.0653921009039889	0.461670612745608	0.471593183351305	80.2200000000000	14.3844502376698
'VCLFER/vcl_fer/IMG_12_BLU_2.bmp'	0.00355311759818952	0.0672249136700849	0.335328662895334	0.440992144926894	0.152901160909498	64.1093000000000	17.3216906223874
'VCLFER/vcl_fer/IMG_12_BLU_3.bmp'	0.0324328387121763	0.221355824621226	0.442555797111890	0.259188782534261	0.0444667570204463	51.2851000000000	18.0495054432496
'VCLFER/vcl_fer/IMG_12_BLU_4.bmp'	0.0802315920503249	0.341892506070201	0.417334751564995	0.145925206076895	0.0146159442375839	43.1898000000000	17.8872077570867
'VCLFER/vcl_fer/IMG_12_BLU_5.bmp'	0.242897733381039	0.496829562668856	0.234194854493337	0.0254409438921776	0.000636905564590437	29.7514000000000	16.5086414772511
'VCLFER/vcl_fer/IMG_12_BLU_6.bmp'	0.609650477029912	0.368395814429831	0.0218268391942045	0.000126797123913599	0	15.6618000000000	13.1241684653583
'VCLFER/vcl_fer/IMG_13_BLU_1.bmp'	0	0.00111145086195856	0.0600319690303221	0.454983347331408	0.483870345299285	80.6269000000000	14.2717863888602
'VCLFER/vcl_fer/IMG_13_BLU_2.bmp'	0.000192188682227526	0.0127921235962542	0.176822749195054	0.507591433649879	0.302601504876585	73.4182000000000	15.9526506669677
'VCLFER/vcl_fer/IMG_13_BLU_3.bmp'	0.0119740182781396	0.131104213978693	0.407459051006668	0.359452800483527	0.0900099162529723	58.0091000000000	17.8223287749266
'VCLFER/vcl_fer/IMG_13_BLU_4.bmp'	0.0681987942125487	0.317742413070295	0.428251742174952	0.166973881546443	0.0188331689957609	44.8127000000000	17.9580395979011
'VCLFER/vcl_fer/IMG_13_BLU_5.bmp'	0.191601504532468	0.471910431025427	0.290215616284902	0.0445638308717869	0.00170861728541619	32.9924000000000	16.9788308522141
'VCLFER/vcl_fer/IMG_13_BLU_6.bmp'	0.383140677677724	0.497664398351343	0.114495572024725	0.00466567642329756	3.36755229092674e-05	23.0218000000000	15.2017053289657
'VCLFER/vcl_fer/IMG_14_BLU_1.bmp'	0	0.000401077649337169	0.0374789264508192	0.415526714639728	0.546592772019651	82.5723000000000	13.6985949484385
'VCLFER/vcl_fer/IMG_14_BLU_2.bmp'	0.00538590216590239	0.0847030022780766	0.361219311865345	0.417710056223557	0.130981727467119	62.2268000000000	17.5073098782624
'VCLFER/vcl_fer/IMG_14_BLU_3.bmp'	0.140935762726841	0.428864444079398	0.349478473931299	0.0762644911877491	0.00445682807471249	36.8927000000000	17.4240382445340
'VCLFER/vcl_fer/IMG_14_BLU_4.bmp'	0.201625879288200	0.478096261985818	0.278857776730716	0.0400081538325629	0.00141192816270365	32.3122000000000	16.8879626285489
'VCLFER/vcl_fer/IMG_14_BLU_5.bmp'	0.304819898032486	0.507666810428875	0.174871306348704	0.0124584112225834	0.000183573967351791	26.4739000000000	15.9319348947394
'VCLFER/vcl_fer/IMG_14_BLU_6.bmp'	0.839002134136674	0.159943115302438	0.00105451011238161	0	0	10.1473000000000	10.9038435550674
'VCLFER/vcl_fer/IMG_15_BLU_1.bmp'	0	0.000328525074778905	0.0341466377479716	0.407436043768620	0.558088430563605	82.9071000000000	13.5938518880609
'VCLFER/vcl_fer/IMG_15_BLU_2.bmp'	0.0298920011506954	0.212339192289735	0.441417064908462	0.268541780045757	0.0478099616053495	51.9110000000000	18.0422778357279
'VCLFER/vcl_fer/IMG_15_BLU_3.bmp'	0.135486281125222	0.422883276083333	0.355913945613459	0.0807734823287949	0.00494301484919015	37.3691000000000	17.4698606640344
'VCLFER/vcl_fer/IMG_15_BLU_4.bmp'	0.158938438831941	0.446616915189439	0.328201490334887	0.0630732321459603	0.00316992349777306	35.4062000000000	17.2692657227638
'VCLFER/vcl_fer/IMG_15_BLU_5.bmp'	0.365435024833120	0.501934362533118	0.126702553161634	0.00587794452479048	5.01149473386400e-05	23.7471000000000	15.3664047683034
'VCLFER/vcl_fer/IMG_15_BLU_6.bmp'	0.746944121575370	0.248275581918328	0.00477498241049293	0	0	12.2697000000000	11.8476052362097
'VCLFER/vcl_fer/IMG_16_BLU_1.bmp'	0.000152728604306443	0.0112041975520854	0.167221502238134	0.507755307575647	0.313666264029827	73.9502000000000	15.8493212713600
'VCLFER/vcl_fer/IMG_16_BLU_2.bmp'	0.0105573995579720	0.122474715463855	0.400764615694781	0.369901208561126	0.0963020607222655	58.7336000000000	17.7778975058249
'VCLFER/vcl_fer/IMG_16_BLU_3.bmp'	0.131319085750921	0.418104872090632	0.360822578690408	0.0844021060242668	0.00535135744377215	37.7426000000000	17.5045194546807
'VCLFER/vcl_fer/IMG_16_BLU_4.bmp'	0.195613481877093	0.474469010659779	0.285649350667768	0.0426849670102066	0.00158318978515445	32.7171000000000	16.9425410825453
'VCLFER/vcl_fer/IMG_16_BLU_5.bmp'	0.445420879099646	0.474647948335180	0.0779505401492698	0.00197293661857467	0	20.6797000000000	14.6252428708539
'VCLFER/vcl_fer/IMG_16_BLU_6.bmp'	0.792785519991267	0.204784541027476	0.00242861661443772	0	0	11.2134000000000	11.3941298799591
'VCLFER/vcl_fer/IMG_17_BLU_1.bmp'	0	0.000148685481241550	0.0235315765243674	0.374927588606219	0.601392054808019	84.1162000000000	13.1994496340501
'VCLFER/vcl_fer/IMG_17_BLU_2.bmp'	0.0146808623209885	0.146271464480885	0.417542661237233	0.341487885711985	0.0800171262489090	56.7828000000000	17.8885653027420
'VCLFER/vcl_fer/IMG_17_BLU_3.bmp'	0.221478963890523	0.488396297871069	0.256918939659980	0.0322406475692527	0.000965151009176135	31.0357000000000	16.7063561091731
'VCLFER/vcl_fer/IMG_17_BLU_4.bmp'	0.354521748126414	0.504013428846646	0.134642390824101	0.00675868183839831	6.37503644409391e-05	24.2090000000000	15.4680668216038
'VCLFER/vcl_fer/IMG_17_BLU_5.bmp'	0.548159676465085	0.414438271835004	0.0370111513175180	0.000390413932633999	0	17.3817000000000	13.6843145340329
'VCLFER/vcl_fer/IMG_17_BLU_6.bmp'	0.999399931526083	0.000600068429795171	0	0	0	3.53000000000000	6.66380511719843
'VCLFER/vcl_fer/IMG_18_BLU_1.bmp'	0	8.40435374221227e-05	0.0179636772191212	0.351626876816105	0.630325366418498	84.8831000000000	12.9354273684504
'VCLFER/vcl_fer/IMG_18_BLU_2.bmp'	0.000274395371418630	0.0157023432172289	0.192585281809636	0.506235578236902	0.285202401364815	72.5493000000000	16.1150671939060
'VCLFER/vcl_fer/IMG_18_BLU_3.bmp'	0.104486952314729	0.382595529581438	0.391759257140556	0.112176062211283	0.00898219875199382	40.3715000000000	17.7175301665497
'VCLFER/vcl_fer/IMG_18_BLU_4.bmp'	0.100354450644596	0.376307717251308	0.396342847404589	0.117252021423712	0.00974296327579474	40.8170000000000	17.7483434560637
'VCLFER/vcl_fer/IMG_18_BLU_5.bmp'	0.291266428462170	0.506864600908743	0.186999971781588	0.0146264580250515	0.000242540822447918	27.1432000000000	16.0584774143224
'VCLFER/vcl_fer/IMG_18_BLU_6.bmp'	0.792532662966127	0.205027454040977	0.00243854951210125	0	0	11.2192000000000	11.3967039751563
'VCLFER/vcl_fer/IMG_19_BLU_1.bmp'	0	0.000480309221660774	0.0407588618617325	0.422767310573390	0.535992826515386	82.2580000000000	13.7952366871468
'VCLFER/vcl_fer/IMG_19_BLU_2.bmp'	0.000678168918928482	0.0263691540684551	0.237537612722333	0.495731425964791	0.239683638325492	70.0615000000000	16.5384014582607
'VCLFER/vcl_fer/IMG_19_BLU_3.bmp'	0.0477322379464253	0.268329189844425	0.441447831251428	0.212542703968488	0.0299480369892326	48.1032000000000	18.0424732320351
'VCLFER/vcl_fer/IMG_19_BLU_4.bmp'	0.00359100624094202	0.0676239430713269	0.335991557487571	0.440453214256720	0.152340278943440	64.0636000000000	17.3265361863592
'VCLFER/vcl_fer/IMG_19_BLU_5.bmp'	0.275220399338210	0.504823297838397	0.201990509637337	0.0176301231811643	0.000335670004891425	27.9683000000000	16.2081580397756
'VCLFER/vcl_fer/IMG_19_BLU_6.bmp'	0.589787318121008	0.383934885964252	0.0260925311187194	0.000185127669030705	0	16.2002000000000	13.3051714383086
'VCLFER/vcl_fer/IMG_20_BLU_1.bmp'	2.20457175118082e-05	0.00364615632691543	0.102662462059889	0.492100050532780	0.401569285362903	77.7035000000000	15.0306386372170
'VCLFER/vcl_fer/IMG_20_BLU_2.bmp'	0.0171037923598782	0.158673381265913	0.424352098903897	0.327159284655432	0.0727114428148799	55.8175000000000	17.9328422974441
'VCLFER/vcl_fer/IMG_20_BLU_3.bmp'	0.135652171047056	0.423069773482670	0.355718272815785	0.0806323430211586	0.00492743963333058	37.3544000000000	17.4684738773442
'VCLFER/vcl_fer/IMG_20_BLU_4.bmp'	0.105529008224730	0.384143346640619	0.390592909355227	0.110934077154665	0.00880065862475975	40.2611000000000	17.7096600479347
'VCLFER/vcl_fer/IMG_20_BLU_5.bmp'	0.361590161000718	0.502716076635335	0.129463442403510	0.00617575039117211	5.45695692654983e-05	23.9085000000000	15.4022097459618
'VCLFER/vcl_fer/IMG_20_BLU_6.bmp'	0.831768877837913	0.167013115636106	0.00121768415267819	0	0	10.3157000000000	10.9836417407754
'VCLFER/vcl_fer/IMG_21_BLU_1.bmp'	0	0	0	0.000525028246169246	0.999474971724256	96.5232000000000	6.61522325953584
'VCLFER/vcl_fer/IMG_21_BLU_2.bmp'	3.41969192638621e-05	0.00470754586253345	0.114947002699815	0.497847416426570	0.382463838091819	76.9510000000000	15.2079954402150
'VCLFER/vcl_fer/IMG_21_BLU_3.bmp'	0.0608241576229244	0.301308757115110	0.433987329158133	0.181748983488094	0.0221307726157395	45.9077000000000	17.9948937680828
'VCLFER/vcl_fer/IMG_21_BLU_4.bmp'	0.0801102214486066	0.341663630905015	0.417452463237198	0.146121042039790	0.0146526423693901	43.2053000000000	17.8879763967047
'VCLFER/vcl_fer/IMG_21_BLU_5.bmp'	0.202611142171392	0.478667431698306	0.277750977564427	0.0395848018498032	0.00138564671607219	32.2467000000000	16.8789979625552
'VCLFER/vcl_fer/IMG_21_BLU_6.bmp'	0.415973784030126	0.486997911154915	0.0940193831325605	0.00299320772831560	1.57139540833635e-05	21.7492000000000	14.8972063097933
'VCLFER/vcl_fer/IMG_22_BLU_1.bmp'	0.000270552416821923	0.0155755213284467	0.191940268015863	0.506316327919086	0.285897330319782	72.5848000000000	16.1085832986139
'VCLFER/vcl_fer/IMG_22_BLU_2.bmp'	0.000126872204540716	0.0100661845084168	0.159793243228976	0.507512871187568	0.322500828870499	74.3642000000000	15.7668228533888
'VCLFER/vcl_fer/IMG_22_BLU_3.bmp'	0.0314127050368740	0.217786483548244	0.442159579841230	0.262875241638804	0.0457659899348476	51.5321000000000	18.0469916638352
'VCLFER/vcl_fer/IMG_22_BLU_4.bmp'	0.0699301705754003	0.321409554813991	0.426786714001699	0.163727228951049	0.0181463316578608	44.5676000000000	17.9485868397291
'VCLFER/vcl_fer/IMG_22_BLU_5.bmp'	0.138691417245337	0.426437121238654	0.352130565849693	0.0780900590522193	0.00465083661409671	37.0873000000000	17.4429753225699
'VCLFER/vcl_fer/IMG_22_BLU_6.bmp'	0.544531227357596	0.416951728339037	0.0381010001472923	0.000415503401253602	0	17.4884000000000	13.7173853504732
'VCLFER/vcl_fer/IMG_23_BLU_1.bmp'	0	0.000339003527939912	0.0346512079116876	0.408713457714617	0.556295948129898	82.8553000000000	13.6101805922282
'VCLFER/vcl_fer/IMG_23_BLU_2.bmp'	0	0.000493514766517228	0.0412757744158413	0.423849784129172	0.534380202207919	82.2097000000000	13.8099454545868
'VCLFER/vcl_fer/IMG_23_BLU_3.bmp'	0.0626539683889336	0.305515196467156	0.432647673625914	0.177931668296580	0.0212514932214163	45.6278000000000	17.9863074664497
'VCLFER/vcl_fer/IMG_23_BLU_4.bmp'	0.0620923563374904	0.304233564076176	0.433065170772494	0.179092144432993	0.0215167643808467	45.7131000000000	17.9889847541782
'VCLFER/vcl_fer/IMG_23_BLU_5.bmp'	0.354864821848185	0.503954688839279	0.134387926424327	0.00672928988571958	6.32730024899323e-05	24.1943000000000	15.4648694309168
'VCLFER/vcl_fer/IMG_23_BLU_6.bmp'	0.679908158410924	0.309277973588752	0.0107850305794991	2.88315121910107e-05	0	13.8660000000000	12.4796297756624
'VCLFER/vcl_fer/IMG_01_J2K_1.bmp'	0.00168240317241159	0.0441764062930476	0.289286947573003	0.472438677412008	0.192415565549530	67.0638000000000	16.9714762332162
'VCLFER/vcl_fer/IMG_01_J2K_2.bmp'	0.0216975374291387	0.179878559754823	0.433342992968338	0.303366469219664	0.0617144406280356	54.2292000000000	17.9907656397315
'VCLFER/vcl_fer/IMG_01_J2K_3.bmp'	0.0561956169506560	0.290255912724033	0.437088762942828	0.191896980688473	0.0245627266940103	46.6427000000000	18.0147217904408
'VCLFER/vcl_fer/IMG_01_J2K_4.bmp'	0.406502086034560	0.490425311914665	0.0996434564968374	0.00340949847340506	1.96470805324889e-05	22.1072000000000	14.9849163742766
'VCLFER/vcl_fer/IMG_01_J2K_5.bmp'	0.566168743257192	0.401606825576179	0.0319393587780306	0.000284787689466714	0	16.8612000000000	13.5202558950126
'VCLFER/vcl_fer/IMG_01_J2K_6.bmp'	0.907172204026265	0.0926469106519035	0.000180878570979852	0	0	8.46890000000000	10.0539480979273
'VCLFER/vcl_fer/IMG_02_J2K_1.bmp'	0.00130887137114160	0.0383270927106920	0.274407281188671	0.480359328883450	0.205597425846046	67.9504000000000	16.8517928255464
'VCLFER/vcl_fer/IMG_02_J2K_2.bmp'	0.00525516346056880	0.0835593695176295	0.359703158326081	0.419211819804381	0.132270488891340	62.3434000000000	17.4966373377222
'VCLFER/vcl_fer/IMG_02_J2K_3.bmp'	0.106009971902192	0.384852730192207	0.390053248072818	0.110365846859546	0.00871820297323815	40.2104000000000	17.7060145326930
'VCLFER/vcl_fer/IMG_02_J2K_4.bmp'	0.217741505281733	0.486646934420819	0.260988160717408	0.0335862615295646	0.00103713805047572	31.2693000000000	16.7406863188850
'VCLFER/vcl_fer/IMG_02_J2K_5.bmp'	0.627852041031142	0.353662975683390	0.0183965751841833	8.83689020998953e-05	0	15.1813000000000	12.9580330371713
'VCLFER/vcl_fer/IMG_02_J2K_6.bmp'	0.974282719739212	0.0257137891761056	0	0	0	6.20590000000000	8.71222218476871
'VCLFER/vcl_fer/IMG_03_J2K_1.bmp'	0	7.56690342633990e-05	0.0170902608026389	0.347379456954516	0.635454583056824	85.0160000000000	12.8885188682641
'VCLFER/vcl_fer/IMG_03_J2K_2.bmp'	0.00142939315918059	0.0402875430893151	0.279583170220170	0.477718902077448	0.200980991453887	67.6448000000000	16.8938272365377
'VCLFER/vcl_fer/IMG_03_J2K_3.bmp'	0.0549030818451770	0.287057550561479	0.437873284660370	0.194865585166218	0.0253004977667555	46.8554000000000	18.0197263687753
'VCLFER/vcl_fer/IMG_03_J2K_4.bmp'	0.204022228067907	0.479474224637895	0.276168936034311	0.0389857748061857	0.00134883645370164	32.1533000000000	16.8661491456688
'VCLFER/vcl_fer/IMG_03_J2K_5.bmp'	0.373332562412334	0.500164076707568	0.121155139037015	0.00530620352290718	4.20183201754254e-05	23.4200000000000	15.2929025838786
'VCLFER/vcl_fer/IMG_03_J2K_6.bmp'	0.854893151268547	0.144354721416770	0.000752006453813836	0	0	9.77340000000000	10.7233116656272
'VCLFER/vcl_fer/IMG_04_J2K_1.bmp'	0	0.00205771422475004	0.0794467648322351	0.475979426733785	0.442507824034023	79.2173000000000	14.6520974349949
'VCLFER/vcl_fer/IMG_04_J2K_2.bmp'	0.00704992183279460	0.0982515752435394	0.377592552450723	0.400162138167552	0.116943812305391	60.9013000000000	17.6211089390998
'VCLFER/vcl_fer/IMG_04_J2K_3.bmp'	0.0884760555766319	0.356808522089968	0.409054594832931	0.133310366699000	0.0123504608014687	42.1728000000000	17.8328639370367
'VCLFER/vcl_fer/IMG_04_J2K_4.bmp'	0.209960604881627	0.482726557239909	0.269552330506825	0.0365564076550558	0.00120409971658292	31.7654000000000	16.8119575574749
'VCLFER/vcl_fer/IMG_04_J2K_5.bmp'	0.373447078470809	0.500136799457296	0.121075918734734	0.00529829278783406	4.19105493278744e-05	23.4153000000000	15.2918372296681
'VCLFER/vcl_fer/IMG_04_J2K_6.bmp'	0.735048723810631	0.259354255538542	0.00558966150446151	0	0	12.5471000000000	11.9618288200148
'VCLFER/vcl_fer/IMG_05_J2K_1.bmp'	0.00115936868083248	0.0357796405941280	0.267365285085654	0.483758596070019	0.211937109569367	68.3619000000000	16.7938803717919
'VCLFER/vcl_fer/IMG_05_J2K_2.bmp'	0	5.13484704484394e-05	0.0142104346265369	0.331844032386717	0.653894168859806	85.4868000000000	12.7194963799320
'VCLFER/vcl_fer/IMG_05_J2K_3.bmp'	0.00362492441006709	0.0679795116827743	0.336579099731226	0.439973243701505	0.151843220474427	64.0230000000000	17.3308266801789
'VCLFER/vcl_fer/IMG_05_J2K_4.bmp'	0.123772098292289	0.408977033236190	0.369666568172360	0.0914021728598755	0.00618212743928654	38.4408000000000	17.5663482361857
'VCLFER/vcl_fer/IMG_05_J2K_5.bmp'	0.413511067909082	0.487915490651633	0.0954599556720561	0.00309682741916366	1.66583480659267e-05	21.8416000000000	14.9200009393758
'VCLFER/vcl_fer/IMG_05_J2K_6.bmp'	0.479920458366934	0.457174922710694	0.0617205230477598	0.00118089383885788	0	19.5030000000000	14.3080139092188
'VCLFER/vcl_fer/IMG_06_J2K_1.bmp'	0	6.91986011048541e-05	0.0163793927802682	0.343775315369702	0.639776067326642	85.1273000000000	12.8489646442888
'VCLFER/vcl_fer/IMG_06_J2K_2.bmp'	2.22232105061347e-05	0.00366322608086982	0.102875706819039	0.492214188786919	0.401224655102665	77.6902000000000	15.0338341165647
'VCLFER/vcl_fer/IMG_06_J2K_3.bmp'	0.0443159188225821	0.258756387722024	0.442597766030590	0.221775808764735	0.0325541186600689	48.7439000000000	18.0497716480795
'VCLFER/vcl_fer/IMG_06_J2K_4.bmp'	0.252867943672817	0.499876491147861	0.223983366081933	0.0227485091568648	0.000523689940524399	29.1828000000000	16.4161628163973
'VCLFER/vcl_fer/IMG_06_J2K_5.bmp'	0.477236818536545	0.458642367451012	0.0628871211234818	0.00123025905932700	0	19.5918000000000	14.3326381035699
'VCLFER/vcl_fer/IMG_06_J2K_6.bmp'	0.737610176995560	0.256976818341072	0.00540613651931377	0	0	12.4872000000000	11.9373277845280
'VCLFER/vcl_fer/IMG_07_J2K_1.bmp'	0	0.000179222992024605	0.0256973925840877	0.382602507644825	0.591520746982915	83.8474000000000	13.2893829099208
'VCLFER/vcl_fer/IMG_07_J2K_2.bmp'	0.00306414805209524	0.0618871441206320	0.326084836647115	0.448229289192601	0.160734581987557	64.7354000000000	17.2535789181241
'VCLFER/vcl_fer/IMG_07_J2K_3.bmp'	0.0416638351565135	0.250997866097649	0.443189130504478	0.229359354655319	0.0347898135860407	49.2654000000000	18.0535212995785
'VCLFER/vcl_fer/IMG_07_J2K_4.bmp'	0.153072048754742	0.441155783839319	0.335126714209247	0.0671037989930743	0.00354165420361802	35.8768000000000	17.3202134200911
'VCLFER/vcl_fer/IMG_07_J2K_5.bmp'	0.242525010256261	0.496705155328971	0.234581242842848	0.0255470276233550	0.000641563948565580	29.7730000000000	16.5120940107062
'VCLFER/vcl_fer/IMG_07_J2K_6.bmp'	0.866929505743514	0.132501834537504	0.000568591214338384	0	0	9.48530000000000	10.5809311755565
'VCLFER/vcl_fer/IMG_08_J2K_1.bmp'	8.62841982257403e-05	0.00805424105145991	0.145246339980159	0.506026185207513	0.340586949562643	75.1837000000000	15.5980087050246
'VCLFER/vcl_fer/IMG_08_J2K_2.bmp'	0	0.000100212391648861	0.0195268730895392	0.358779544777519	0.621593321246641	84.6548000000000	13.0152006031250
'VCLFER/vcl_fer/IMG_08_J2K_3.bmp'	0.0136469054573512	0.140660186448011	0.414048541890065	0.348076253138487	0.0835681130660857	57.2301000000000	17.8657052835956
'VCLFER/vcl_fer/IMG_08_J2K_4.bmp'	0.209688423144922	0.482582480973574	0.269854109914389	0.0366645964106856	0.00121038955643035	31.7830000000000	16.8144454203640
'VCLFER/vcl_fer/IMG_08_J2K_5.bmp'	0.226735620254155	0.490713656439354	0.251246388231839	0.0304323017772509	0.000872033297401528	30.7121000000000	16.6579767538599
