'01472.jpg'	0.0355617741097982	0.231910874457317	0.443317923808635	0.248408212907780	0.0408012147164696	50.5600000000000	18.0543376106685
'01473.jpg'	0.0408012147164696	0.248408212907780	0.443317923808635	0.231910874457317	0.0355617741097982	49.4400000000000	18.0543376106685
'01474.jpg'	0.442583971789729	0.475944919277052	0.0794073968983868	0.00205545737385522	0	20.7800000000000	14.6513953137577
'01475.jpg'	0.0653874853813785	0.311637718740909	0.430540152157034	0.172419176366951	0.0200154673537270	45.2200000000000	17.9727729813738
'01476.jpg'	0.586167204339475	0.386702297758581	0.0269323225430429	0.000198021651999065	0	16.3000000000000	13.3381416996522
'01477.jpg'	0.00886431297863890	0.111370970003713	0.391005251243630	0.383598451245457	0.105161014528562	59.7000000000000	17.7124437613786
'01478.jpg'	0.161303313017213	0.448734107221887	0.325415055709698	0.0615161252691101	0.00303139878209099	35.2200000000000	17.2486036721817
'01479.jpg'	0.00279734974326647	0.0588092064760296	0.320413901111327	0.452423191211820	0.165556351457557	65.1100000000000	17.2112783418316
'01480.jpg'	0.0166251018937842	0.156299027856431	0.423141905354226	0.329878185593540	0.0740557793020184	56	17.9249993026499
'01481.jpg'	2.79992470865564e-05	0.00419063851325892	0.109195571405461	0.495359879387311	0.391225911446882	77.3000000000000	15.1266051710223
'01482.jpg'	0.465071007984911	0.465071007984911	0.0683753367080735	0.00147795053869397	0	20	14.4443760682142
'01483.jpg'	0.108022216142317	0.387786728776372	0.387786728776372	0.108022216142317	0.00838211016262171	40	17.6906755099968
'01484.jpg'	0.103283079675317	0.380788654066956	0.393101633955875	0.113629665184085	0.00919696711776649	40.5000000000000	17.7265732729143
'01485.jpg'	0.189906223333218	0.470795349199092	0.292152971038311	0.0453809545606917	0.00176450186868735	33.1100000000000	16.9941318742677
'01486.jpg'	0	0.000378700317902884	0.0364891764628580	0.413206163308236	0.549925497996483	82.6700000000000	13.6682226876796
'01487.jpg'	0.000177858976744745	0.0122333021655580	0.173535871371811	0.507706195167640	0.306346772318247	73.6000000000000	15.9176762123119
'01488.jpg'	0.260119074837673	0.501760317554481	0.216710221186110	0.0209566303156689	0.000453756106068134	28.7800000000000	16.3487734292209
'01489.jpg'	0.230231616181179	0.492163978913077	0.247507453790813	0.0292819729331718	0.000814978181759549	30.5000000000000	16.6257450960852
'01490.jpg'	0.000473750971197745	0.0214805440526798	0.218879827828533	0.501223584489087	0.257942292658503	71.1000000000000	16.3690138982164
'01491.jpg'	0.0213824358492660	0.178505468478932	0.432855230629493	0.304881176699839	0.0623756883424703	54.3300000000000	17.9876386287917
'01492.jpg'	0.0699843365904402	0.321523175675285	0.426740234033464	0.163626927349837	0.0181253263509744	44.5600000000000	17.9482866747776
'01493.jpg'	0.406428745297514	0.490450770571606	0.0996878891922201	0.00341291406916831	1.96808694922054e-05	22.1100000000000	14.9855959561173
'01494.jpg'	0.772897924117185	0.223794339745347	0.00330524611683963	0	0	11.6700000000000	11.5938676652789
'01495.jpg'	0	8.96587420147303e-05	0.0185234613512807	0.354251493232293	0.627135346502437	84.8000000000000	12.9645819061009
'01496.jpg'	0.00737557896340930	0.100716854166525	0.380282832167330	0.397017654081024	0.114607080621711	60.6700000000000	17.6395607496332
'01497.jpg'	0.0107709471508166	0.123810879142859	0.401849903851483	0.368272321093257	0.0952959487615838	58.6200000000000	17.7851259832479
'01498.jpg'	0.00166108955042331	0.0438594060887746	0.288522168963976	0.472870663647249	0.193086671749578	67.1100000000000	16.9654096962024
'01499.jpg'	0.0152165137266954	0.149099084070990	0.419203428005670	0.338193075879564	0.0782878983170803	56.5600000000000	17.8993971563290
'01500.jpg'	0	0.00179341219077362	0.0746558091698101	0.471566208657056	0.451978032775787	79.5500000000000	14.5648341562820
'01501.jpg'	0.00305339772101874	0.0617655541029113	0.325865743497614	0.448394704570270	0.160920600108185	64.7500000000000	17.2519520634623
'01502.jpg'	0.269904155402219	0.503874695104108	0.207105648669385	0.0187420787468012	0.000373422077487324	28.2500000000000	16.2576951010898
'01503.jpg'	0.322626016602699	0.507507108125582	0.159689503517848	0.0100508342254860	0.000126537528384299	25.6300000000000	15.7656539426692
'01504.jpg'	0	0.00173389671062495	0.0735221958482022	0.470456114847327	0.454281621908840	79.6300000000000	14.5436250034164
'01505.jpg'	0	0.000401616872637514	0.0375023978543443	0.415580943573235	0.546514531295436	82.5700000000000	13.6993080496790
'01506.jpg'	0.0837285759538544	0.348368483939508	0.413888155398179	0.140412613586005	0.0136021711224531	42.7500000000000	17.8646536490356
'01507.jpg'	0.0381186046265377	0.240133080297303	0.443496630152318	0.240133080297303	0.0381186046265377	50	18.0554700852678
'01508.jpg'	0.000240265792395630	0.0145473507855612	0.186578791527867	0.506905538779083	0.291728053115093	72.8800000000000	16.0541686250020
'01509.jpg'	0.00857260014239086	0.109356023778561	0.389084738750274	0.386115312065504	0.106871325263271	59.8800000000000	17.6994655919324
'01510.jpg'	0.000692189294299038	0.0266788639979064	0.238634266603119	0.495360413501556	0.238634266603119	70	16.5481116747501
'01511.jpg'	0.280938990633262	0.505690467142546	0.196570351285293	0.0165010567849365	0.000299134153963309	27.6700000000000	16.1548380196151
'01512.jpg'	8.03269521303128e-05	0.00772738893422758	0.142676386298258	0.505614216644466	0.343901681170918	75.3300000000000	15.5670870569930
'01513.jpg'	0	0.00213169960707250	0.0807238731566619	0.477083746860136	0.440051894872492	79.1300000000000	14.6747463432933
'01514.jpg'	0.242921906432523	0.496837604640100	0.234169806600492	0.0254340777574773	0.000636604569408666	29.7500000000000	16.5084175498441
'01515.jpg'	0.0163412841726880	0.154874461933776	0.422395015391114	0.331514939428423	0.0748742990739993	56.1100000000000	17.9201532962193
'01516.jpg'	0.309464872097405	0.507755227596733	0.170828255115529	0.0117849369458161	0.000166708244517095	26.2500000000000	15.8885572032202
'01517.jpg'	0	0.000448200103513048	0.0394684161295854	0.419997335828278	0.540085432884552	82.3800000000000	13.7579156211979
'01518.jpg'	0.0396840042726241	0.245003594917665	0.443434570271731	0.235280947691556	0.0365968828464249	49.6700000000000	18.0550768328468
'01519.jpg'	0.000238318592752941	0.0144793858723323	0.186215736378568	0.506940087761313	0.292126471395034	72.9000000000000	16.0504497133258
'01520.jpg'	0.0878305715241967	0.355683917270659	0.409721329326958	0.134251375120257	0.0125128067579293	42.2500000000000	17.8372601595649
'01521.jpg'	0.000308598506677703	0.0167990104739641	0.198024134977117	0.505471986864173	0.279396269178068	72.2500000000000	16.1692253988866
'01522.jpg'	0.000715480306349406	0.0271873384284425	0.240415105262375	0.494746643922708	0.236935432080126	69.9000000000000	16.5638249205913
'01523.jpg'	0.00105652148601272	0.0339414510570459	0.262041823332547	0.486182089538508	0.216778114585887	68.6700000000000	16.7495258273182
'01524.jpg'	0.0323706495378855	0.221140113097675	0.442533861788976	0.259410980187702	0.0445443953877606	51.3000000000000	18.0493663046657
'01525.jpg'	0.00372917382345238	0.0690628623447523	0.338351153322377	0.438512410303010	0.150344400206408	63.9000000000000	17.3437428486472
'01526.jpg'	0.185207597810951	0.467597387034029	0.297545708310748	0.0477203525612167	0.00192895428305517	33.4400000000000	17.0364297480429
'01527.jpg'	0.178937611219112	0.463078122991773	0.304791376903871	0.0510207537185242	0.00217213516671974	33.8900000000000	17.0926011525455
'01528.jpg'	0.170685883099837	0.456675016160961	0.314402761065919	0.0556973969955668	0.00253894267771673	34.5000000000000	17.1659954561336
'01529.jpg'	0.343901681170918	0.505614216644466	0.142676386298258	0.00772738893422758	8.03269521303128e-05	24.6700000000000	15.5670870569930
'01530.jpg'	0	0.000697132969133759	0.0484388662731279	0.437436305784185	0.513426390966976	81.5700000000000	14.0012462673863
'01531.jpg'	0	5.85925567384570e-05	0.0151326908247634	0.337102094396711	0.647706602654062	85.3300000000000	12.7762889541525
'01532.jpg'	0.402776194518747	0.491697369462856	0.101918065225710	0.00358693619543926	2.14345972470644e-05	22.2500000000000	15.0194490578050
'01533.jpg'	0.371387889062428	0.500620318363216	0.122505739658649	0.00544216408036854	4.38888353376335e-05	23.5000000000000	15.3109960485920
'01534.jpg'	0.0555409740918064	0.288642356053639	0.437490883974185	0.193392814508988	0.0249329713713812	46.7500000000000	18.0172875317013
'01535.jpg'	0.0574468396778018	0.293304362063166	0.436293845267806	0.189080976096477	0.0238739768947500	46.4400000000000	18.0096463752068
'01536.jpg'	0.0127682381561784	0.135719592915861	0.410745327627502	0.353933136941116	0.0868337043593427	57.6300000000000	17.8440050504364
'01537.jpg'	0.0740557793020184	0.329878185593540	0.423141905354226	0.156299027856431	0.0166251018937842	44	17.9249993026499
'01538.jpg'	0.0204639642942063	0.174439915389279	0.431336779549843	0.309386701104068	0.0643726396626032	54.6300000000000	17.9778927641701
'01539.jpg'	0.0689206152742880	0.319279649614025	0.427645899383527	0.165610690301036	0.0185431454271246	44.7100000000000	17.9541324869791
'01540.jpg'	0	0.000871812687649531	0.0536989528541998	0.445984697611001	0.499442628347598	81.1300000000000	14.1291320412827
'01541.jpg'	0.157756556796842	0.445540854802845	0.329595329355637	0.0638657422292550	0.00324151681542119	35.5000000000000	17.2795659667713
'01542.jpg'	0.343446974287832	0.505673227904118	0.143027167106208	0.00777151020250982	8.11204993331811e-05	24.6900000000000	15.5713284134656
'01543.jpg'	0.0174978670368108	0.160602164716385	0.425303722734506	0.324958933239973	0.0716373122723247	55.6700000000000	17.9390017403422
'01544.jpg'	0.00397499923518199	0.0715633216445695	0.342340089091905	0.435149868350388	0.146971721677956	63.6200000000000	17.3726862125579
'01545.jpg'	0.00131665884539668	0.0384561372756870	0.274754259753230	0.480186101889366	0.205286842236320	67.9300000000000	16.8546245594496
'01546.jpg'	0.000778975180765836	0.0285377641440495	0.245031011586251	0.493090853349440	0.232561395739494	69.6400000000000	16.6042422338389
'01547.jpg'	0.0336390115320507	0.225492744300660	0.442926859989545	0.254942101967916	0.0429992822098276	51	18.0518586300691
'01548.jpg'	0.00116002652810071	0.0357911598067810	0.267397982415527	0.483743323076550	0.211907508173041	68.3600000000000	16.7941512485746
'01549.jpg'	0.278051857779848	0.505272309965812	0.199296127392407	0.0170626265236394	0.000317078338292800	27.8200000000000	16.1817615555291
'01550.jpg'	0	0.00207221923825880	0.0796991973301801	0.476200026309200	0.442020186944695	79.2000000000000	14.6565938744307
'01551.jpg'	2.54933341139446e-05	0.00396807611905025	0.106589501586686	0.494117173521474	0.395299755438676	77.4600000000000	15.0887929059948
'01552.jpg'	0.138202352682119	0.425901543741794	0.352708210116717	0.0784936456847798	0.00469424777459068	37.1300000000000	17.4470899648050
'01553.jpg'	0.0333399947066503	0.224475376892617	0.442844320662378	0.255983891153204	0.0433564165851504	51.0700000000000	18.0513352702785
'01554.jpg'	0.131900416564269	0.418782381052011	0.360138682925331	0.0838861528748535	0.00529236658353603	37.6900000000000	17.4997054992363
'01555.jpg'	0.00580119312234178	0.0882515259863890	0.365783844764054	0.413070531916945	0.127092904210270	61.8700000000000	17.5392999928731
'01556.jpg'	0.00282495418438209	0.0591337191937477	0.321024317014448	0.451980415253607	0.165036594353815	65.0700000000000	17.2158508659897
'01557.jpg'	0	0.000796648546379699	0.0515150380389239	0.442565030915177	0.505121645775993	81.3100000000000	14.0771723211730
'01558.jpg'	0	0.00157796394398508	0.0704426079420765	0.467304215404409	0.460669959984744	79.8500000000000	14.4848426294523
'01559.jpg'	0.00604423917751358	0.0902726448281116	0.368292441616901	0.410441777259504	0.124948897117970	61.6700000000000	17.5567926296348
'01560.jpg'	0.281519235965071	0.505769708533244	0.196025174168730	0.0163902347968075	0.000295646536146559	27.6400000000000	16.1494261247885
'01561.jpg'	0.00324151681542119	0.0638657422292550	0.329595329355637	0.445540854802845	0.157756556796842	64.5000000000000	17.2795659667713
'01562.jpg'	0.217412609655876	0.486488884672859	0.261347657554485	0.0337071317761200	0.00104371634065998	31.2900000000000	16.7437045291656
'01563.jpg'	0.173764135872855	0.459125571590564	0.310808148141372	0.0539067173254477	0.00239542706976082	34.2700000000000	17.1386916023365
'01564.jpg'	0	0.000737968437609295	0.0497289166229431	0.439633586976030	0.509898091226559	81.4600000000000	14.0334956215478
'01565.jpg'	0.000613308502512596	0.0248982681481653	0.232200189008812	0.497461268126717	0.244826966213794	70.3600000000000	16.4907652994032
'01566.jpg'	0.000503286859643615	0.0222371360520941	0.221949437263755	0.500427510586614	0.254882629237894	70.9300000000000	16.3974491016133
'01567.jpg'	0.000954507568549785	0.0320379784235843	0.256295116691417	0.488658049368604	0.222054347947845	69	16.7010658342514
'01568.jpg'	0.000975465443611568	0.0324361110011712	0.257517821749338	0.488143404136269	0.220927197669611	68.9300000000000	16.7114279772855
'01569.jpg'	0.00919696711776649	0.113629665184085	0.393101633955875	0.380788654066956	0.103283079675317	59.5000000000000	17.7265732729143
'01570.jpg'	0.0467179430661407	0.265534165773518	0.441831256555704	0.215224543094876	0.0306920915097622	48.2900000000000	18.0449077958298
'01571.jpg'	0.279781323382103	0.505527581881008	0.197660694458649	0.0167241903878549	0.000306209890384858	27.7300000000000	16.1656345944105
'01572.jpg'	0.431702973290560	0.480711288408143	0.0851736573581516	0.00240130854660728	1.07723965378636e-05	21.1700000000000	14.7517990577421
'01573.jpg'	0.00345451460616369	0.0661771631464950	0.333570026391374	0.442408694055846	0.154389601800121	64.2300000000000	17.3088106419823
'01574.jpg'	0.00572973022969098	0.0876496625559942	0.365024226062772	0.413855275813061	0.127741105338482	61.9300000000000	17.5339907904618
'01575.jpg'	0.0106389889661072	0.122986784348007	0.401182708595786	0.369276471749799	0.0959150463403020	58.6900000000000	17.7806833546970
'01576.jpg'	7.02319996821492e-05	0.00714891220445865	0.137958630725205	0.504733079964392	0.350089145106262	75.6000000000000	15.5093860613501
'01577.jpg'	0.241887563127907	0.496490607512550	0.235242826277839	0.0257293961467400	0.000649606934963355	29.8100000000000	16.5179978375105
'01578.jpg'	0.267477995843519	0.503395395606424	0.209464265765050	0.0192703753988550	0.000391967386152723	28.3800000000000	16.2802904838949
'01579.jpg'	0.194398948476849	0.473706282320250	0.287028866456049	0.0432457273446491	0.00162017540220297	32.8000000000000	16.9535383917340
'01580.jpg'	0.231394289621462	0.492630470268981	0.246270053114939	0.0289083722301722	0.000796814764446254	30.4300000000000	16.6150163719450
'01581.jpg'	0.00652694440399309	0.0941754625380005	0.372958263847056	0.405394013610411	0.120945315600540	61.2900000000000	17.5891637481718
'01582.jpg'	0.634835283773402	0.347894053241692	0.0171939930961767	7.66390804381791e-05	0	15	12.8941847357636
'01583.jpg'	0.00720525963428694	0.0994341751530446	0.378893419510409	0.398651861598664	0.115815284103595	60.7900000000000	17.6300396301313
'01584.jpg'	0.0873311544707283	0.354808931425932	0.410235213435145	0.134984648309924	0.0126400523582709	42.3100000000000	17.8406460802293
'01585.jpg'	0.00141103912798239	0.0399938906961447	0.278820637746029	0.478115517871374	0.201658914558469	67.6900000000000	16.8876621401543
'01586.jpg'	0.00691426908831596	0.0972085856616511	0.376429187206203	0.401496971787429	0.117950986256401	61	17.6131087545612
'01587.jpg'	0.000228775181753003	0.0141427602094920	0.184400935083807	0.507102477252681	0.294125052272267	73	16.0317934118426
'01588.jpg'	0.000373422077487324	0.0187420787468012	0.207105648669385	0.503874695104108	0.269904155402219	71.7500000000000	16.2576951010898
'01589.jpg'	0.0125975328878115	0.134740037864328	0.410064337339312	0.355100683857078	0.0874974080514711	57.7100000000000	17.8395204352583
'01590.jpg'	3.32625033545290e-05	0.00463231508544087	0.114134143016890	0.497516400911698	0.383683878482617	77	15.1966575272328
'01591.jpg'	0.000436031025483382	0.0204837180152945	0.214719568643625	0.502233762442252	0.262126919873345	71.3300000000000	16.3300966145335
'01592.jpg'	0.154637230348195	0.442642450393425	0.333277526943930	0.0660044122789464	0.00343838003550347	35.7500000000000	17.3066649011299
'01593.jpg'	0.000356940628924321	0.0182629319207702	0.204927273568136	0.504293964180495	0.272158889701674	71.8700000000000	16.2366894482835
'01594.jpg'	0.434192985109111	0.479650062595802	0.0838289320685036	0.00231788073999058	1.01394865926512e-05	21.0800000000000	14.7288092336074
'01595.jpg'	0.00816385277149434	0.106475772226644	0.386254614101142	0.389729975065578	0.109375785835142	60.1400000000000	17.6802806584059
'01596.jpg'	0.00523674670592310	0.0833971983815976	0.359486335499699	0.419425030853615	0.132454688559165	62.3600000000000	17.4951091497024
'01597.jpg'	0.000490950580844892	0.0219235505828618	0.220686079559813	0.500760338878422	0.256139080398058	71	16.3857743179869
'01598.jpg'	0.0105268291101900	0.122282346279957	0.400606850275797	0.370136059797001	0.0964479145370559	58.7500000000000	17.7768458957150
'01599.jpg'	0.139695110281325	0.427528804413934	0.350944759038497	0.0772682982127160	0.00456302805352847	37	17.4345174868707
'01600.jpg'	0.296941324797080	0.507300592891189	0.181861746370131	0.0136803939465542	0.000215941995045516	26.8600000000000	16.0055011842804
'01601.jpg'	0.247793588162092	0.498392939213867	0.229150395376298	0.0240844234456955	0.000578653802047081	29.4700000000000	16.4632588098469
'01602.jpg'	0.0663445966424035	0.313737410206303	0.429774194118808	0.170540542478254	0.0196032565542318	45.0800000000000	17.9678458764539
'01603.jpg'	6.31339330180316e-05	0.00672070944436537	0.134313512380462	0.503937415244352	0.354965228997803	75.8100000000000	15.4639336703182
'01604.jpg'	0.00449353115424778	0.0766126597869765	0.349989287819426	0.428400917921014	0.140503603318335	63.0700000000000	17.4276915579775
'01605.jpg'	0.198375093959442	0.476165554806388	0.282521967112261	0.0414352422305230	0.00150214189138585	32.5300000000000	16.9174998933058
'01606.jpg'	0.0647772622147103	0.310287264648712	0.431021116146515	0.173630644666881	0.0202837123231831	45.3100000000000	17.9758646123072
'01607.jpg'	0.845293462287820	0.153780415857572	0.000925937330945945	0	0	10	10.8332820511607
'01608.jpg'	0.369451755960889	0.501061418532450	0.123860381292236	0.00558061525756138	4.58289568632619e-05	23.5800000000000	15.3290137138695
'01609.jpg'	0.270278928216339	0.503946124757807	0.206742659069790	0.0186616547969004	0.000370633159163488	28.2300000000000	16.2542040666407
'01610.jpg'	0.000228775181753003	0.0141427602094920	0.184400935083807	0.507102477252681	0.294125052272267	73	16.0317934118426
'01611.jpg'	0.471891561670236	0.461512488735837	0.0652578980306230	0.00133410828473803	0	19.7700000000000	14.3817099762163
'01612.jpg'	0.304282098113474	0.507650516684795	0.175343173214293	0.0125385838885261	0.000185628098912179	26.5000000000000	15.9369570495751
'01613.jpg'	0.0352065956976188	0.230741047103625	0.443263222610229	0.249594237414264	0.0411948971742633	50.6400000000000	18.0539909205693
'01614.jpg'	0.00347882479985058	0.0664367489307740	0.334008194192048	0.442057542695034	0.154018689382293	64.2000000000000	17.3120231053450
'01615.jpg'	0	0.00117925321875911	0.0616812845556811	0.457124912281484	0.480011355495715	80.5000000000000	14.3071800156425
'01616.jpg'	0.0287675434415391	0.208208466354023	0.440741228152665	0.272871799266205	0.0494109627855686	52.2000000000000	18.0379839228224
'01617.jpg'	0.533390735691450	0.424511424923958	0.0415953172823396	0.000501776876268232	0	17.8200000000000	13.8189712728553
'01618.jpg'	0.241715499618681	0.496432309603304	0.235421570118017	0.0257788261520258	0.000651794507972487	29.8200000000000	16.5195912491805
'01619.jpg'	0.00146849590469040	0.0409075985084954	0.281178989699783	0.476880301625041	0.199564614261990	67.5500000000000	16.9066990864568
'01620.jpg'	0.0884995283707520	0.356849284958122	0.409030295790925	0.133276289254825	0.0123446016253762	42.1700000000000	17.8327036491946
'01621.jpg'	0.00331919830906329	0.0647166019060321	0.331073949817275	0.444386763142591	0.156503486825038	64.4000000000000	17.2904672001655
'01622.jpg'	0.206354021699619	0.480778676091255	0.273562789785818	0.0380144242958659	0.00129008812744252	32	16.8448924009624
'01623.jpg'	0.00300225619472547	0.0611844195441619	0.324813102445570	0.449185611058754	0.161814610756789	64.8200000000000	17.2441275523002
'01624.jpg'	0.333124629002138	0.506797356221667	0.151140880009551	0.00883587493940575	0.000101259827238405	25.1500000000000	15.6676439198751
'01625.jpg'	0.302228596336157	0.507576641297099	0.177152084234113	0.0128490041697653	0.000193673962865646	26.6000000000000	15.9561328648266
'01626.jpg'	0.135927841774320	0.423379066533623	0.355393070982856	0.0803983520246199	0.00490166868458074	37.3300000000000	17.4661681956862
'01627.jpg'	0.000181709404360646	0.0123853029042437	0.174439312051288	0.507680640965475	0.305313034674633	73.5500000000000	15.9273297824839
'01628.jpg'	0.00356080314397493	0.0673060131720584	0.335463695261786	0.440882586624596	0.152786901797585	64.1000000000000	17.3226780839453
'01629.jpg'	0.00109568365879988	0.0346503732892897	0.264120198783336	0.485250820089353	0.214882924179222	68.5500000000000	16.7669029340543
'01630.jpg'	0.0760759936812376	0.333892758724479	0.421285252151444	0.152811275521046	0.0159347199217926	43.7300000000000	17.9129449795392
'01631.jpg'	0.00691426908831596	0.0972085856616511	0.376429187206203	0.401496971787429	0.117950986256401	61	17.6131087545612
'01632.jpg'	0.159903211938017	0.447486403749478	0.327064306694682	0.0624334174108682	0.00311266020695457	35.3300000000000	17.2608446908024
'01633.jpg'	0.0843758016608228	0.349542482314818	0.413239159540104	0.139419147418391	0.0134234090658635	42.6700000000000	17.8603961725377
'01634.jpg'	0.976382038195185	0.0236152642401301	0	0	0	6.10000000000000	8.64244271025270
'01635.jpg'	0.000228775181753003	0.0141427602094920	0.184400935083807	0.507102477252681	0.294125052272267	73	16.0317934118426
'01636.jpg'	3.32625033545290e-05	0.00463231508544087	0.114134143016890	0.497516400911698	0.383683878482617	77	15.1966575272328
'01637.jpg'	5.72392717793944e-05	0.00634928995187173	0.131035202742821	0.503132734126324	0.359425533907204	76	15.4223733582092
'01638.jpg'	0	0.000378700317902884	0.0364891764628580	0.413206163308236	0.549925497996483	82.6700000000000	13.6682226876796
'01639.jpg'	0.231893934269864	0.492828527776948	0.245739234106482	0.0287491740291112	0.000789129817594861	30.4000000000000	16.6104044502234
'01640.jpg'	0.332018167593996	0.506893032629834	0.152027733379896	0.00895738713499716	0.000103679261276248	25.2000000000000	15.6779712973331
'01641.jpg'	1.71720606120174e-05	0.00315215441497516	0.0962176374664541	0.488386923472356	0.412226112585603	78.1100000000000	14.9318973395882
'01642.jpg'	0.123780567088290	0.408987630173734	0.369656686840981	0.0913939924033155	0.00618112349368001	38.4400000000000	17.5662795878923
'01643.jpg'	0.235582989723010	0.494246343546356	0.241837627316743	0.0275984793617454	0.000734560052145587	30.1800000000000	16.5763281531225
'01644.jpg'	0.627135346502437	0.354251493232293	0.0185234613512807	8.96587420147303e-05	0	15.2000000000000	12.9645819061009
'01645.jpg'	0.354265206986216	0.504057068845183	0.134832879214079	0.00678073541183616	6.41095426855229e-05	24.2200000000000	15.4704578031809
'01646.jpg'	0.000799389614865661	0.0289615604266744	0.246446925952132	0.492564201614950	0.231227922391378	69.5600000000000	16.6165518252133
'01647.jpg'	0.0871651194390187	0.354517089146181	0.410405670651007	0.135229444468669	0.0126826762951248	42.3300000000000	17.8417687307060
'01648.jpg'	0.000119225666245206	0.00971101213058532	0.157366925348419	0.507360493312700	0.325442343542051	74.5000000000000	15.7393583096643
'01649.jpg'	0.240171121353145	0.495901680778485	0.237029044881363	0.0262264038544231	0.000671749132584058	29.9100000000000	16.5338895532781
'01650.jpg'	0.139695110281325	0.427528804413934	0.350944759038497	0.0772682982127160	0.00456302805352847	37	17.4345174868707
'01651.jpg'	0.319401069774362	0.507634959256808	0.162375485646799	0.0104530538205302	0.000135431501500056	25.7800000000000	15.7957673014007
'01652.jpg'	0.578970507947468	0.392141858000503	0.0286613844589541	0.000226057192353589	0	16.5000000000000	13.4036785995487
'01653.jpg'	0.498501681868825	0.446544303616615	0.0540671971393937	0.000884859943580242	0	18.9000000000000	14.1377443745457
'01654.jpg'	0.321117766042441	0.507572248486731	0.160942179116551	0.0102371804490809	0.000130625905195835	25.7000000000000	15.7797371334253
'01655.jpg'	0.294125052272267	0.507102477252681	0.184400935083807	0.0141427602094920	0.000228775181753003	27	16.0317934118426
'01656.jpg'	0.00223504020704148	0.0518468561663916	0.306542867456354	0.461946525735695	0.177428710434518	66	17.1060690984224
'01657.jpg'	0.0768337772273718	0.335377053059344	0.420577611742601	0.151527201614395	0.0156843563562877	43.6300000000000	17.9083436487019
'01658.jpg'	0.144832154262079	0.432961704610486	0.344870915965426	0.0731958144770785	0.00413941068493054	36.5600000000000	17.3909568040404
'01659.jpg'	0.219004921271080	0.487247864645261	0.259609296971710	0.0331256770711040	0.00101224004084465	31.1900000000000	16.7290878579796
'01660.jpg'	0.0566421860692408	0.291349234983116	0.436808961513042	0.190885517313624	0.0243141001209781	46.5700000000000	18.0129358251230
'01661.jpg'	0.00588540936493429	0.0889563128354313	0.366665969106987	0.412152718020271	0.126339590672377	61.8000000000000	17.5454582157321
'01662.jpg'	0.206354021699619	0.480778676091255	0.273562789785818	0.0380144242958659	0.00129008812744252	32	16.8448924009624
'01663.jpg'	0.0593974819926065	0.297966418798810	0.434989092611630	0.184799661786301	0.0228473448106532	46.1300000000000	18.0013058481878
'01664.jpg'	0.815140635370250	0.183197690905549	0.00166106609350374	0	0	10.7000000000000	11.1623699992430
'01665.jpg'	0.00257744960642074	0.0561699659130489	0.315334503132230	0.456028704774847	0.169889376573453	65.4400000000000	17.1730449996499
'01666.jpg'	0.187902366116079	0.469450929542286	0.294448764228583	0.0463650622082609	0.00183287790478976	33.2500000000000	17.0121912168891
'01667.jpg'	0.0228147603526136	0.184662076170641	0.434945214154497	0.298116791637681	0.0594611576845685	53.8800000000000	18.0010251441411
'01668.jpg'	0.218048491696678	0.486793853228064	0.260652815225017	0.0334738055951226	0.00103103425511865	31.2500000000000	16.7378687412705
'01669.jpg'	0.141083119716742	0.429022077515349	0.349304284161762	0.0761461353366826	0.00444438326946376	36.8800000000000	17.4227918038413
'01670.jpg'	3.12431545296569e-05	0.00446661690060109	0.112315631868552	0.496751716471372	0.386434791604945	77.1100000000000	15.1710990425875
'01671.jpg'	1.28784471220370e-05	0.00266513598434653	0.0892567077797106	0.483757789939405	0.424307487849416	78.5600000000000	14.8201269414266
'01672.jpg'	0.222054347947845	0.488658049368604	0.256295116691417	0.0320379784235843	0.000954507568549786	31	16.7010658342514
'01673.jpg'	0.0880810190555252	0.356121102937689	0.409462975284582	0.133885367430980	0.0124495352912245	42.2200000000000	17.8355570880194
'01674.jpg'	0.0300144284494470	0.212783543564830	0.441483935451402	0.268077695964049	0.0476403965702721	51.8800000000000	18.0427025204097
'01675.jpg'	0	4.08703899676092e-05	0.0127440524713318	0.322832574914736	0.664382491575646	85.7500000000000	12.6230206369157
'01676.jpg'	0.0545746397221005	0.286236668414821	0.438066464749247	0.195629838359106	0.0254923887547252	46.9100000000000	18.0209580144897
'01677.jpg'	0.246045206375764	0.497849656766978	0.230945226248559	0.0245610676245652	0.000598842984133802	29.5700000000000	16.4794723532035
'01678.jpg'	0.000250197949163009	0.0148903883334051	0.188394480265061	0.506722508875831	0.289742424576541	72.7800000000000	16.0727015974291
'01679.jpg'	0.336462174950882	0.506479419707331	0.148485873454901	0.00847825067668211	9.42812102045258e-05	25	15.6364957711119
'01680.jpg'	0.000149405699437707	0.0110628468180668	0.166325686273671	0.507743579364211	0.314718481844614	74	15.8394949414431
'01681.jpg'	1.96808694922054e-05	0.00341291406916831	0.0996878891922201	0.490450770571606	0.406428745297514	77.8900000000000	14.9855959561173
'01682.jpg'	0.189619006076170	0.470604410974613	0.292481650166590	0.0455207866233922	0.00177414615923382	33.1300000000000	16.9967221616405
'01683.jpg'	0.00223504020704148	0.0518468561663916	0.306542867456354	0.461946525735695	0.177428710434518	66	17.1060690984224
'01684.jpg'	0.00857260014239086	0.109356023778561	0.389084738750274	0.386115312065504	0.106871325263271	59.8800000000000	17.6994655919324
