'295.bmp'	0.00399619742470974	0.0491155187822209	0.231991141853976	0.421119096804624	0.293778045134469	72.4691358024691	20.4517832718831
'296.bmp'	0.148362455158379	0.375464631905478	0.345948014245185	0.116051147030215	0.0141737516607430	38.3793103448276	19.8969840450280
'297.bmp'	0.298751373441485	0.470734067834880	0.205014043594060	0.0246793578257601	0.000821157303814926	27.0718232044199	17.6370925889386
'298.bmp'	0.0902674795818851	0.245192110056567	0.339327808945454	0.239260056938275	0.0859525444778192	49.6368159203980	24.3551316525069
'299.bmp'	0.0319258862015965	0.173946312746729	0.373340440314992	0.315654791306277	0.105132569430405	56.3966480446927	20.7213777128658
'29.bmp'	0.139496604536072	0.385298180571953	0.354957665854938	0.109069278831098	0.0111782702059391	38.5060240963855	19.0866435889164
'300.bmp'	0.152607976832204	0.306622506874907	0.319564729579913	0.172759391286620	0.0484453954263560	41.2596685082873	24.6856678594540
'301.bmp'	0.000764990757856142	0.0219763151179918	0.185314058579928	0.458687251720068	0.333257383824156	74.7877094972067	18.0644807861294
'302.bmp'	0.0152117379658038	0.108499788456250	0.316249443693676	0.376687728381223	0.183351301503047	63.9084967320261	21.1418640184040
'303.bmp'	0.0595220611673197	0.232495697311623	0.378507664564645	0.256836791666432	0.0726377852899809	51.1377245508982	21.3789436347009
'304.bmp'	0	9.14367093626454e-05	0.0156443661141624	0.305222518978071	0.679041617258127	87.3655913978495	13.5728544240305
'305.bmp'	0.00840815317004809	0.0790434305941415	0.287516582760079	0.404661573387920	0.220370260087811	67.1988636363636	20.5248337070316
'306.bmp'	0.0472372549083771	0.229587862888721	0.404637682995807	0.258604960275879	0.0599322389312158	51.1732673267327	19.8575694107639
'307.bmp'	0.612545530615962	0.352137710026668	0.0347275342784378	0.000587519944859385	0	13.7193877551020	15.0632114814888
'308.bmp'	0.116395349778142	0.286579799894573	0.342468282758783	0.198636920076108	0.0559196474923942	44.9293478260870	23.5235124233354
'309.bmp'	0.474830814157305	0.449537341018273	0.0735426640233336	0.00207902470850001	1.01560925886889e-05	19.3764044943820	15.0943886941522
'30.bmp'	0.193736528558957	0.385741738310245	0.308559184323761	0.0991601208202774	0.0128024279867597	35.1036585365854	20.9435756442429
'310.bmp'	0.00245472449064689	0.0450044168184746	0.255778510404444	0.450639754815621	0.246122593470814	69.6714285714286	18.4805722828417
'311.bmp'	0.382244910476952	0.452145667434092	0.150994439506226	0.0142360483235998	0.000378934259129732	22.6558441558442	17.7842479578568
'312.bmp'	0.0354728165244981	0.175230864353210	0.362284872857260	0.313483339502542	0.113528106762490	56.6777777777778	21.4298010938601
'313.bmp'	0.0756646100846527	0.251994539993009	0.368630558020227	0.236860917146430	0.0668493747556811	49.2471910112360	22.0499078998686
'314.bmp'	0.0545477734512145	0.215950058116250	0.369374096737591	0.272970905853360	0.0871571658415844	52.7921348314607	21.8320902292549
'315.bmp'	0.000744036238534497	0.0275652645360949	0.240343675787301	0.493180267020054	0.238166756418016	69.9371069182390	16.6279791409323
'316.bmp'	0.0785796974514394	0.250920744802633	0.362743560238313	0.237410423082425	0.0703455744251898	49.3015873015873	22.4667377689265
'317.bmp'	0.216244580537386	0.347924426778122	0.287402589537188	0.121888435176894	0.0265399679704097	34.2670454545455	24.4947164989439
'318.bmp'	0.179896524925326	0.414449453154140	0.317723446478501	0.0810505294077829	0.00688004603424967	35.1693121693122	19.0663151237126
'319.bmp'	0.000376054873519983	0.0148855140589124	0.159472117700257	0.462395920616576	0.362870392750734	76.2909090909091	17.4946048066038
'31.bmp'	0.0575956251782827	0.210486146603962	0.355268848620081	0.276942960021764	0.0997064195759103	53.5519125683060	22.7549362873831
'320.bmp'	0.000438433448356620	0.0154222580401991	0.155786357375393	0.451905941591599	0.376447009544452	77.0714285714286	17.9051297064068
'321.bmp'	0.0932549349640687	0.313124814149381	0.387383356530935	0.176580296094914	0.0296565982607018	44.2628571428571	20.0154981003125
'322.bmp'	0.0491765447687748	0.208157184827470	0.372121628235771	0.280956142622803	0.0895884995451811	53.4793814432990	21.5421526201951
'323.bmp'	0.0130307280587307	0.0979935425367497	0.302931315231198	0.384953984097903	0.201090430075419	65.3908045977012	21.2120351495803
'324.bmp'	0.000243612036184539	0.0112639989117288	0.138619848736066	0.454043229505965	0.395829310810056	77.9268292682927	17.3836397861918
'325.bmp'	0.0471058496101266	0.217513874275012	0.390107390837310	0.271748080114903	0.0735248051626489	52.3539325842697	20.5660987908659
'326.bmp'	0.0639859700040088	0.284529329686061	0.417341180549957	0.201919078954455	0.0322244408055179	46.9076923076923	18.9908196027235
'327.bmp'	0.0199259470778467	0.144995128300792	0.375493707494005	0.346072213932017	0.113513003195339	58.4204545454546	19.6766556919813
'328.bmp'	5.46199590158498e-05	0.00435429680993195	0.0855788914151696	0.414664876772713	0.495347315043169	82.5393939393940	16.9016152243336
'329.bmp'	0.849890565110733	0.148127385352095	0.00198001952100033	0	0	6.39344262295082	12.4806822446539
'32.bmp'	0.00280439344683708	0.0492905173807564	0.267520262995359	0.448351741916791	0.232033084260256	68.7888888888889	18.4499894441807
'330.bmp'	0.00321965622384045	0.0544831797837768	0.281774245078847	0.445375218854345	0.215147700059191	67.7241379310345	18.3694831473902
'331.bmp'	0.00466877985796462	0.0639727903931677	0.289056201183065	0.430689601067101	0.211612627498701	67.1888888888889	18.9883201056469
'332.bmp'	9.21952952328632e-05	0.00620873598242865	0.104185419109678	0.435632237979867	0.453881411632794	80.5906432748538	16.9662892454489
'333.bmp'	0.0514949742515924	0.231570632313210	0.395934019802019	0.257384777815486	0.0636155958176925	51.0928961748634	20.3379984272697
'334.bmp'	0.0364685757285418	0.165380883860341	0.341191915888752	0.320227831278753	0.136730793243613	58.3897435897436	22.5359254414130
'335.bmp'	0.124094130561250	0.295644648495059	0.340262994348113	0.189184404647306	0.0508138219482726	43.8639053254438	23.4474932438322
'336.bmp'	0.0954172118122435	0.267507101795898	0.353183255100629	0.219594312670361	0.0642981186208684	47.3791208791209	23.0472539632160
'337.bmp'	0.678733602215119	0.302219142048441	0.0188815341325184	0.000165518018829544	0	11.7604790419162	14.2715529591394
'338.bmp'	0	0.000477819439344389	0.0315203230964482	0.344450299515693	0.623550358045821	86.6021505376344	14.9160822223432
'339.bmp'	0.0264491026543180	0.134458301880295	0.316966858533043	0.346489152377012	0.175636584555332	62.3176470588235	22.8145140996364
'33.bmp'	0.0726924433556967	0.229513036627317	0.349642197689229	0.257003308156798	0.0911490141709597	51.5523255813954	23.4279446612645
'340.bmp'	0.279333345738596	0.487822026198515	0.209983190870129	0.0222788186681219	0.000582618524639282	27.9622641509434	16.9002609493946
'341.bmp'	0.891846035872797	0.107867139458356	0.000286807904127398	0	0	8.93296089385475	10.2363077993792
'342.bmp'	0.00396025854397590	0.0589437760320681	0.282691168302034	0.436864142574722	0.217540654547200	67.6868131868132	18.7936083456581
'343.bmp'	0.00533472294395221	0.0680648070143974	0.292950962631450	0.425332731648820	0.208316775761381	66.8625000000000	19.1857807344381
'344.bmp'	0.000105488581584572	0.00689061388872914	0.111248037879098	0.443924165535104	0.437831694115485	79.8022598870057	16.9169225212852
'345.bmp'	0.111760297639460	0.352903750573298	0.379298467284339	0.138759265117964	0.0172782193849399	41.3385416666667	19.2654364288501
'346.bmp'	0.0180921239196436	0.138719088510548	0.373376081495795	0.352793321278330	0.117019384795684	58.9166666666667	19.5474471011445
'347.bmp'	0.0294802085697374	0.156736439612163	0.351024907771775	0.331157367754292	0.131601076292033	58.6521739130435	21.5096666842972
'348.bmp'	0.225551695143776	0.503069000712026	0.244790874669294	0.0259865782112189	0.000601851263685799	30.5376344086022	16.2088125111736
'349.bmp'	0.00381799454339617	0.0543653427884333	0.263453961435419	0.434493327044996	0.243869374187755	69.2833333333333	19.2641952304553
'34.bmp'	0.200016441644180	0.401432795595573	0.303175642006561	0.0861608678799235	0.00921425287376218	34.2554347826087	20.2302314713327
'350.bmp'	0.0150473981521371	0.134263367458739	0.386074878244987	0.357769599987461	0.106844756156676	58.6551724137931	18.7947167925017
'351.bmp'	0.00133100916279019	0.0330652572981261	0.233203703189909	0.466951369399594	0.265448660949580	71.0285714285714	17.8236664866664
'352.bmp'	0.0424903178511430	0.218811813729134	0.404961488890202	0.269351163259214	0.0643852162703078	52.0306122448980	19.7704540402229
'353.bmp'	0.00426321956132333	0.0595302873294468	0.277741768779585	0.432959580995493	0.225505143334152	68.0994475138122	19.1018047350900
'354.bmp'	0.0316528539891870	0.205555025352220	0.424840077994869	0.279450581610589	0.0585014610531345	52.6824644549763	18.6916998537145
'355.bmp'	0.000337904535116618	0.0141814585028246	0.157716161236769	0.464793364084177	0.362971111641113	76.2762430939227	17.3548244725756
'356.bmp'	0.0998032892520524	0.327007786569970	0.385209127024875	0.163139932583114	0.0248398645699887	43.2024539877301	19.7740818984960
'357.bmp'	0.0189867025548897	0.113665489216387	0.304737030203344	0.365880583390647	0.196730194634734	64.5524861878453	22.3142644190282
'358.bmp'	0.0550145093514424	0.236775496266408	0.393399721332130	0.252330135710143	0.0624801373398766	50.6684782608696	20.5001369013039
'359.bmp'	0.0132703580221942	0.108027903205391	0.331035813778247	0.381856109997352	0.165809814996816	62.9235294117647	20.2338409312343
'35.bmp'	0.205890779177792	0.380315242414489	0.299215780867529	0.100267269175392	0.0143109283647973	34.3798882681564	21.6486457523050
'360.bmp'	0.338405586489289	0.471652881098850	0.172860132072985	0.0166592164255929	0.000422183913283988	24.9709302325581	17.3047765185707
'361.bmp'	0.00558982790471388	0.0677604289869505	0.286529660118658	0.422647934383227	0.217472148606451	67.3815028901734	19.4886402226576
'362.bmp'	0.0940102728240980	0.307652639405678	0.383436221619530	0.182000586057610	0.0329002800930839	44.5620437956204	20.3556110611924
'363.bmp'	0.177256757672852	0.376243479450222	0.321106177726513	0.110189912415259	0.0152036727351539	36.5214723926380	20.9530154650336
'364.bmp'	0.365711780347639	0.433530544621063	0.175397650882301	0.0242187187420114	0.00114130540698511	23.1648936170213	19.2895039894691
'365.bmp'	0.129828852926561	0.290235794275442	0.330788742712599	0.192207560890139	0.0569390491952588	43.8826815642458	24.3668747693922
'366.bmp'	0.0575611571374400	0.208013581765326	0.352002037685251	0.278926625109642	0.103496598302341	53.8663101604278	22.9608898138349
'367.bmp'	0.0626113339204298	0.243198461362918	0.383850569926699	0.246182431500041	0.0641572032899132	50.1354166666667	21.0753421797374
'368.bmp'	0.0447731381280012	0.211196519150336	0.388240094918819	0.278136778525547	0.0776534692772977	52.9216867469880	20.6027332590533
'369.bmp'	0.0964665825209916	0.327297368919006	0.389634033076940	0.162749627223471	0.0238523882595908	43.3291925465839	19.5428300143286
'36.bmp'	0.0402087943493233	0.174559659248783	0.345449337195392	0.311632315008313	0.128149894198188	57.3772455089820	22.5646639112421
'370.bmp'	0.278880910385032	0.452417336937781	0.230150644835707	0.0367145034160346	0.00183660442544580	28.3439490445860	18.5720058758820
'371.bmp'	0.0137152326230581	0.0957733598435935	0.290312575228194	0.382002805892534	0.218196026412620	66.5780346820809	21.8935315566504
'372.bmp'	0.00722310783901966	0.0725704547942994	0.278971345885081	0.410320634343110	0.230914457138491	68.0320855614973	20.4047495375847
'373.bmp'	0.0173973042738772	0.133240150428820	0.365227415433333	0.358316433004072	0.125818696859898	59.6281407035176	19.7308252926120
'374.bmp'	0.0964661823772389	0.329932205294299	0.390689643609788	0.160175710614050	0.0227362581046245	43.1871657754011	19.4195956346201
'375.bmp'	0.358509712676422	0.484836180161646	0.146594448379100	0.00990988087763394	0.000149777905197687	24.0301204819277	16.3408484994619
'376.bmp'	0.378665574416922	0.506422144794061	0.110911117861623	0.00397780058087825	2.33623465149793e-05	23.2134831460674	14.8685174623418
'377.bmp'	0.000288789655619410	0.0146586013947157	0.174714908699803	0.488983183211028	0.321354517038834	74.2057142857143	16.6150800991000
'378.bmp'	0.000864712419134060	0.0270250155047777	0.221916295631918	0.478785979041332	0.271407997402838	71.5062500000000	17.2994335440036
'379.bmp'	0.00816230209416022	0.100422858847648	0.366615435994682	0.397143228329401	0.127656174734109	61.3166666666667	18.1448162719246
'37.bmp'	0.00960682741347961	0.0912937146432334	0.316211613301999	0.399200246947504	0.183687597693784	64.6181818181818	19.9078587029714
'380.bmp'	0.000101971730320345	0.00701343968959988	0.115269619930602	0.452721554491053	0.424893414158425	79.1136363636364	16.7164123411228
'381.bmp'	0.0136643173870969	0.105542079058164	0.320253106998678	0.381760562076185	0.178779934479877	63.7606382978723	20.6910335696077
'382.bmp'	0	0.00100637282040123	0.0531047395609879	0.426082255525916	0.519803732277672	82.1111111111111	14.5727570564719
'383.bmp'	0.00262360003921505	0.0461369266472532	0.255953859919742	0.447957379265198	0.247328234128591	69.7028571428571	18.6203060229289
'384.bmp'	0.170719117193942	0.437328086510659	0.320632694327477	0.0672796091749931	0.00404049279292898	35.0379746835443	17.8810243782240
'385.bmp'	0.0308126291151902	0.171302202440751	0.373100866081806	0.318360140535278	0.106424161826975	56.6136363636364	20.6604836442806
'386.bmp'	0.119028811801567	0.358305174343604	0.372431234704301	0.133669138491400	0.0165656406591287	40.7272727272727	19.3950740419508
'387.bmp'	0.00373081946869016	0.0452774656278148	0.218065248843921	0.416789999437640	0.316136466621934	74.0184049079755	20.8040453071916
'388.bmp'	0.0346136141984365	0.163729009817464	0.344579546016264	0.322655094075075	0.134422735892761	58.3764705882353	22.2242345842137
'389.bmp'	0.00992170383278953	0.0928816579240439	0.317838624094721	0.397572556453071	0.181785457695374	64.4482758620690	19.9364647585265
'38.bmp'	0.252362073142025	0.436438724300254	0.256495894652668	0.0512265972514176	0.00347671065363563	30.1505376344086	19.2510842020035
'390.bmp'	0.0172347978478162	0.136569793761393	0.374431025228719	0.355187533423756	0.116576849738316	59.0057471264368	19.4135097250137
'391.bmp'	0	0.00122655825392467	0.0547803741241469	0.414114004301052	0.529874414856858	82.7754010695187	15.0061934964286
'392.bmp'	0.000146189869247509	0.00737437074767266	0.104670193828887	0.418033858505849	0.469775387048345	81.8404907975460	17.7607301527865
'393.bmp'	0.00264590299109891	0.0461846166529637	0.255397272413750	0.447435719982023	0.248336487960165	69.7560975609756	18.6544693410274
'394.bmp'	0.0686728005810626	0.261239814155144	0.389738594991235	0.228027332118811	0.0523214581537464	48.5473684210526	20.6719237661034
'395.bmp'	0.0424400389881108	0.201917037482987	0.382065936839611	0.287522500447247	0.0860544862420447	53.8333333333333	20.8284931314324
'396.bmp'	0.00466205075016800	0.0614297162647998	0.277354517464995	0.429088821436003	0.227464894084034	68.1485148514852	19.3253815206243
'397.bmp'	0.0565039136027937	0.226820927288573	0.378477576586771	0.262512281904325	0.0756853006175371	51.6647058823529	21.3461037054566
'398.bmp'	0.148673466277164	0.416366945238588	0.344590339359984	0.0842779625230298	0.00609128660123411	36.8957055214724	18.1143873985936
'399.bmp'	0.00943222534358239	0.0862659290056509	0.300905045847745	0.400299150337106	0.203097649465916	65.9218750000000	20.3706271606014
'39.bmp'	0.00582417523007854	0.0559683451459221	0.230017808166847	0.404288527183463	0.303901144273690	73.2793296089386	21.7007266382189
'3.bmp'	0.0941203482960659	0.309484553864793	0.384290724720868	0.180196477501673	0.0319078956166006	44.4461219097943	20.2668185720669
'400.bmp'	0.0228707190239179	0.148245346247308	0.365215960252244	0.341968306035419	0.121699668441112	58.6402439024390	20.3342882459100
'401.bmp'	0.0485992908748348	0.200384365685772	0.362621136598972	0.288003505825527	0.100391701014895	54.4047619047619	22.0392241773203
'402.bmp'	0.000192195520509170	0.0106227432880958	0.143109567813056	0.469936537707709	0.376138955670630	76.8456375838926	16.8333343809621
'403.bmp'	0.000968749091768730	0.0286843691981108	0.226433757683004	0.476539515090082	0.267373608937035	71.2571428571429	17.3945804367748
'404.bmp'	0.000575042079181339	0.0182401752495392	0.168691255156881	0.454873162910572	0.357620364603827	76.0965909090909	18.0151298246058
'405.bmp'	0.175326259134739	0.335614635010521	0.313792536458732	0.143301957742775	0.0319646116532325	38.1234567901235	23.6269572936878
'406.bmp'	0.000120223481193113	0.00737921881144341	0.114039462987104	0.443734937920057	0.434726156800202	79.7025641025641	17.0301050474614
'407.bmp'	0.0298035827854961	0.178879729283304	0.390754041976487	0.310667287522157	0.0898953584325559	55.4615384615385	19.8936500700456
'408.bmp'	0.203095804461728	0.438730872265329	0.293481553540792	0.0607923305869419	0.00389943914520845	33.1403508771930	18.4720188359627
'409.bmp'	0.00709438086407762	0.0732718048588458	0.283705687670741	0.411820498001875	0.224107628604461	67.5964912280702	20.1916054040428
'40.bmp'	0.196861883409181	0.415428623774529	0.303883307626425	0.0770535974328919	0.00677258775697300	34.0977011494253	19.4305252786386
'410.bmp'	0.0315531107162062	0.161076351268604	0.351041448020280	0.326604394069227	0.129724695925684	58.3045977011494	21.6779977321562
'411.bmp'	0.528375064968133	0.427541717186957	0.0435248530560493	0.000557466485867721	0	17.9569892473118	13.8910151622450
'412.bmp'	0.0456345159062570	0.184310672797234	0.345948965994418	0.301771419097241	0.122334426204850	56.4342105263158	22.8472239688154
'413.bmp'	0.209008473759125	0.428937415710509	0.291537486873160	0.0656243958813547	0.00489222777585168	33.0114942528736	19.0253826515405
'414.bmp'	0.119924076388756	0.272102805240338	0.327633973361225	0.209350552371555	0.0709885926381263	45.8622448979592	25.1258657829904
'415.bmp'	0.489554273665370	0.404953972669339	0.0983351798771702	0.00700988033657961	0.000146693451541427	16.9041916167665	18.0652210404459
'416.bmp'	0.000399502426961804	0.0131755897028966	0.134886668217783	0.428663314782872	0.422874924869487	79.7675675675676	18.4913324885821
'417.bmp'	0.00192985675027590	0.0367925673899909	0.226193400183753	0.448419591170290	0.286664584505691	72.0934065934066	18.7998195724139
'418.bmp'	0.0193819505335961	0.106552703579698	0.283292999509752	0.364260088036301	0.226512258340653	66.9209039548023	23.4652659961299
'419.bmp'	0.00222547103954833	0.0393579632058044	0.230063931664326	0.444497899529076	0.283854734561245	71.8978494623656	19.0082569739581
'41.bmp'	0.0220778336289052	0.141085009843331	0.353867008934571	0.348364637634264	0.134605509958929	59.6648648648649	20.6809644703011
'420.bmp'	0.0288313359065617	0.173749095082116	0.385970209461184	0.316051945924784	0.0953974136253539	55.9949238578680	20.0200148478836
'421.bmp'	0.000289608806692355	0.0147082919506200	0.175180301418981	0.489306344117721	0.320515453705986	74.1656441717791	16.6077714233543
'422.bmp'	0.0131961938316356	0.110795796447402	0.339766517480016	0.380557750471786	0.155683741769160	62.2513966480447	19.9284798676710
'423.bmp'	0.00897580161574600	0.0702547688411747	0.247560744903789	0.392727361759402	0.280481322879888	71.5644171779141	22.3877272402846
'424.bmp'	0.0151726738479867	0.129558331500160	0.373291787320960	0.362920406762412	0.119056800568481	59.4812834224599	19.1881858382528
'425.bmp'	0.0142333192976583	0.105289203182830	0.314733479684169	0.380174956559929	0.185569041275414	64.1695906432749	21.0106530222094
'426.bmp'	0.00845726511743216	0.0786272651723623	0.285327137272033	0.404147290557465	0.223441041880708	67.4011976047904	20.6199283301430
'427.bmp'	0.0413139938603582	0.211741910504078	0.399263524020026	0.276984588640885	0.0706959829746529	52.6861702127660	20.0008668318238
'428.bmp'	0.172076136881679	0.347340719955812	0.320074083104466	0.134649603018028	0.0258594570400148	37.9147727272727	22.5859275518324
'429.bmp'	0.669421248101910	0.313658214416596	0.0168172846613824	0.000103180379783795	0	13.0056818181818	13.5838127023479
'42.bmp'	0.0148067180002528	0.109894221602970	0.323393684915434	0.377336518775710	0.174568856705634	63.3351955307263	20.7940527728478
'430.bmp'	0.00947669212143103	0.0988665786616470	0.343155984625566	0.396262511215087	0.152238233376269	62.6149732620321	19.0647281810563
'431.bmp'	0.0505675717675500	0.294843056685575	0.452444324557808	0.182723674054922	0.0194213729341455	46.4157303370787	17.3102686540684
'432.bmp'	0.0216984779218429	0.128999421120820	0.327824670114784	0.356115506570108	0.165361924272446	61.9479166666667	21.6943883938588
'433.bmp'	0.181475123755871	0.435006347884860	0.312151922926349	0.0670545668761955	0.00431203855672458	34.4968553459119	18.2110948981750
'434.bmp'	0.00936248744971348	0.118593230963918	0.405310917424474	0.373745911991330	0.0929874521705640	58.7621951219512	17.4738587592196
'435.bmp'	0.0749259190977145	0.245354251371858	0.363188332052489	0.243022777115980	0.0735087203619584	49.8797468354430	22.4452220937989
'436.bmp'	0.0190246776520262	0.150347310193251	0.393131488560366	0.340129116691384	0.0973674069029735	57.3812500000000	19.0173280384830
'437.bmp'	0.0155490197467222	0.104476343251622	0.302172990120157	0.376197626104752	0.201604020776747	65.1989247311828	21.7839067532007
'438.bmp'	0.0336279135307237	0.169204264650356	0.358266231454286	0.319215252160437	0.119686338204198	57.3333333333333	21.4969218042682
'439.bmp'	0.484634333132161	0.442042820493586	0.0712805551662086	0.00203204992794920	1.02412800952576e-05	18.9382716049383	15.1934487998969
'43.bmp'	0.493215441613183	0.433851218183995	0.0707797112320834	0.00214161086158319	1.20181091550290e-05	18.4777070063694	15.4079508226964
'440.bmp'	0.0200298396876030	0.134783021487940	0.351385945882078	0.354915586035041	0.138885606907338	60.2108108108108	20.5387727685715
'441.bmp'	0.00828665077768992	0.0828021858918630	0.303064853936842	0.406312660871169	0.199533648522436	65.8383233532934	19.9569770283898
'442.bmp'	0.00265128397008271	0.0437677321088011	0.240907819024286	0.442126761421493	0.270546403475337	71.0564102564103	19.0836978368919
'443.bmp'	0.496634228870800	0.407923097055928	0.0900203291131712	0.00533732377505101	8.50211850495822e-05	17.0055555555556	17.4456849756792
'444.bmp'	1.64282588003488e-05	0.00228681793555524	0.0667203735459009	0.408011283828129	0.522965096431614	83.1770833333333	15.9996693628577
'445.bmp'	0.0750055114039657	0.276728996636954	0.391560350932991	0.212483542591420	0.0442215984346688	47.2435233160622	20.4297009079491
'446.bmp'	0.612657309043986	0.348256520943404	0.0382698330174310	0.000812998135223007	0	13.1256830601093	15.6011603699215
'447.bmp'	0.331129152881064	0.460342318173102	0.185957139891123	0.0218269619138289	0.000744427140882345	25.3314606741573	17.9901799672907
'448.bmp'	0.0133524809166263	0.114504263360961	0.348926608839670	0.377832457804206	0.145384189078536	61.5384615384615	19.6621544396479
'449.bmp'	0.0703585020038008	0.397986844183846	0.435613461380443	0.0922601828840201	0.00378100954788973	41.1000000000000	15.6055861641473
'44.bmp'	0.00352699712530127	0.0473612292534487	0.234376867603546	0.427445200555291	0.287289705462413	72.0392156862745	20.0177166112465
'450.bmp'	0.0100922234877461	0.0982978645011756	0.333731288599884	0.394952972082574	0.162925651328621	63.1963190184049	19.4818240380160
'451.bmp'	0.00325482861032257	0.0508832654785150	0.261260567398030	0.440580019330055	0.244021319183077	69.3869047619048	18.9540653674864
'452.bmp'	0.00463664069553540	0.0798491179047619	0.359896056994727	0.424545595755471	0.131072588649505	62.4648648648649	17.2743246299778
'453.bmp'	0.155140232303583	0.369711732195148	0.339132883030594	0.119741431533183	0.0162737209374925	38.1914893617021	20.4687196309744
'454.bmp'	0.106346160798035	0.268452389382925	0.340065248720123	0.216175641085046	0.0689605600138705	46.8588957055215	24.0857207071510
'455.bmp'	0.00180434429866978	0.0312144473841693	0.193582926908842	0.430381520542089	0.343016760866229	75.5765306122449	19.7463209219567
'456.bmp'	0.000293296557661132	0.0116829869942862	0.133683797365410	0.439421807810560	0.414918111272083	79.0800000000000	17.9074561265587
'457.bmp'	0.0689605651613040	0.324136785958055	0.429529903382473	0.160470815828676	0.0169019296694913	44.4471153846154	17.7744073559764
'458.bmp'	0.882907928326185	0.116518977779091	0.000572988900112692	0	0	7.68811881188119	11.0267317623559
'459.bmp'	3.46095840278478e-05	0.00466080829042404	0.113042902514909	0.493790306652086	0.388471372958552	77.2011834319527	15.2754782801191
'45.bmp'	0.0468401087657610	0.187270310079532	0.347408547269991	0.299042285734543	0.119438748150172	56.0952380952381	22.8237816132340
'460.bmp'	0.917685257513113	0.0820838283604212	0.000230893701637326	0	0	6.04326923076923	10.7529595020519
'461.bmp'	0.00336694273591596	0.0409226442376380	0.203123412698366	0.411741478267871	0.340845522060209	75.7798742138365	21.1341848578158
'462.bmp'	0.0181813928498996	0.108702731932451	0.296298377337028	0.368208316297467	0.208609181583154	65.5325443786982	22.5665775574027
'463.bmp'	0.00429131649449435	0.0498191926150979	0.228984009274884	0.416692761769748	0.300212719845776	72.9230769230769	20.7775541710536
'464.bmp'	0.0488593108499805	0.190548867217171	0.347245538162758	0.295691094911134	0.117655188858956	55.7752808988764	22.9289015601884
'465.bmp'	0.00458917880789794	0.0585380140612860	0.265296315838030	0.427183709309269	0.244392781983517	69.2068965517241	19.6607869058698
'466.bmp'	0.000196138390932614	0.0109644413964196	0.147182579709079	0.474430180091113	0.367226660412456	76.4090909090909	16.7449003673264
'467.bmp'	0.0399187819957059	0.172700635401435	0.343123250498393	0.313073218251891	0.131184113852575	57.6444444444444	22.6719678322804
'468.bmp'	0.839813231057702	0.158071363874410	0.00211339784229166	0	0	7.36956521739131	12.2984004391564
'469.bmp'	0.0317850511101386	0.159888585341224	0.347847228370837	0.327292592321560	0.133186542856241	58.5466666666667	21.8452724499291
'46.bmp'	0.649303973234578	0.339001979995834	0.0116675710563047	2.64717540690078e-05	0	15.2201257861635	12.1283472731867
'470.bmp'	0.0196291800613814	0.138538909161371	0.362702021689393	0.352238478635177	0.126891410452679	59.4096385542169	20.0834840298604
'471.bmp'	0.0579936083159054	0.242932432999037	0.393345362476750	0.246176013514933	0.0595525826933750	50.1395348837209	20.5136741105389
'472.bmp'	0.0626037650498786	0.210076850615921	0.344238542127709	0.275450991652888	0.107629850553603	53.7798742138365	23.6230009665923
'473.bmp'	0.00402580532649272	0.0665083792132635	0.317428757740439	0.437685828920989	0.174351228798815	65.1744186046512	17.9483937677244
'474.bmp'	0.384406316054188	0.451588298227784	0.149647922313207	0.0139886096101928	0.000368853794628067	22.5454545454545	17.7782597249283
'475.bmp'	0.0182403325927075	0.113993153938675	0.310245812361835	0.367717440153472	0.189803260953311	64.0888888888889	21.9359883604709
'476.bmp'	0.0345497545666934	0.193876208901001	0.396335048019332	0.295160913998172	0.0800780745148019	54.1623036649215	19.9029181391742
'477.bmp'	0.00119019181356317	0.0259643728118903	0.186593045040412	0.441743131849219	0.344509258484915	75.5222222222222	18.9796879240244
'478.bmp'	0.0163354435051292	0.129002053990941	0.362619686442937	0.362823316094074	0.129219499966918	60.0108695652174	19.6782838145132
'479.bmp'	0.0108542578262595	0.0901748272426841	0.298483446458142	0.393645171293782	0.206842297179132	66.0144927536232	20.8488499975906
'47.bmp'	0.0580692993430639	0.250338203219070	0.400759270554900	0.238240683229359	0.0525925436536077	49.5000000000000	20.0943880508396
'480.bmp'	0.0452755146349955	0.212736763547102	0.388888714955960	0.276574269494114	0.0765247373678289	52.7797619047619	20.5841127025518
'481.bmp'	0.0566500151301319	0.243349057592811	0.396773186073676	0.245548886261742	0.0576788549416393	50.0928961748634	20.3201600707856
'482.bmp'	0.0502844054847431	0.223688903622768	0.389554884428037	0.265586477859328	0.0708853286051237	51.8306878306878	20.6524664966854
'483.bmp'	0.0865570760510875	0.301813806516862	0.390585949184012	0.187600986242335	0.0334421820057035	45.2027027027027	20.0889042577827
'484.bmp'	0.00208918673933147	0.0461856632012506	0.279426461493749	0.462656109171074	0.209642579394595	67.7826086956522	17.5693965648275
'485.bmp'	0.0522737003080091	0.206239406561009	0.361718826259776	0.282021118957569	0.0977469479136365	53.8601036269430	22.2124241226813
'486.bmp'	0.00229272400128138	0.0417836981978330	0.242609441782434	0.448801443670175	0.264512692348276	70.7556818181818	18.7004192952506
'487.bmp'	0.0213579935775682	0.126669684479592	0.324067839624537	0.357643377086378	0.170261105231925	62.3450292397661	21.8115785866204
'488.bmp'	0.0264833933466837	0.160610177192796	0.372122694724848	0.329391902770871	0.111391831964801	57.4647058823529	20.3888657739002
