'elk.AWGN.4.png'	0.360023850227535	0.557822104478714	0.0810483604845818	0.00110427391817325	0	0.237000000000000	0.130000000000000
'elk.AWGN.5.png'	0.0426605576035493	0.640638577332413	0.311780946580761	0.00491740502133103	0	0.358000000000000	0.108000000000000
'elk.JPEG.1.png'	0.999999994657751	0	0	0	0	0.0320000000000000	0.0420000000000000
'elk.JPEG.2.png'	0.976829104613095	0.0231689986407991	0	0	0	0.0680000000000000	0.0840000000000000
'elk.JPEG.3.png'	0.225977858257443	0.774010212318754	1.19294238022279e-05	0	0	0.220000000000000	0.0570000000000000
'elk.JPEG.4.png'	0.000371215947990240	0.0674353252080769	0.626818921459951	0.298119614263079	0.00725492312090270	0.550000000000000	0.116000000000000
'elk.JPEG.5.png'	0	0	0	0.999992225939016	0	0.710000000000000	0.0390000000000000
'elk.jpeg2000.1.png'	0.999999992533338	0	0	0	0	0.0270000000000000	0.0430000000000000
'elk.jpeg2000.2.png'	1	0	0	0	0	0.0740000000000000	0.0230000000000000
'elk.jpeg2000.3.png'	0.000963047371406018	0.999036952587728	0	0	0	0.245000000000000	0.0360000000000000
'elk.jpeg2000.4.png'	3.81726099962675e-05	0.0386428963428050	0.716489049369149	0.243316475339359	0.00151340633869065	0.546000000000000	0.100000000000000
'elk.jpeg2000.5.png'	0	0	0	0	1	0.811000000000000	0
'elk.fnoise.1.png'	0.999999999454675	0	0	0	0	0.0460000000000000	0.0380000000000000
'elk.fnoise.2.png'	0.337412174860992	0.545060659633474	0.114396742141199	0.00311937226488707	1.10510994477919e-05	0.247000000000000	0.140000000000000
'elk.fnoise.3.png'	0	0.999999495652592	0	0	0	0.371000000000000	0.0200000000000000
'elk.fnoise.4.png'	6.40226020019706e-05	0.0981200414777555	0.858866184867483	0.0429374910321037	1.22600206557135e-05	0.484000000000000	0.0880000000000000
'elk.fnoise.5.png'	0	7.40103645119664e-05	0.190139068872233	0.804187407678966	0.00559951303686273	0.645000000000000	0.0790000000000000
'elk.BLUR.1.png'	0.999999899760406	0	0	0	0	0.0440000000000000	0.0440000000000000
'elk.BLUR.2.png'	0.952989695923184	0.0470092707417715	0	0	0	0.122000000000000	0.0720000000000000
'elk.BLUR.3.png'	0.174861584068613	0.819775787671251	0.00536257931265694	0	0	0.247000000000000	0.0780000000000000
'elk.BLUR.4.png'	0.000454005780915426	0.457381306444901	0.541411662279688	0.000753024263879816	0	0.405000000000000	0.0770000000000000
'elk.BLUR.5.png'	0	0	0	0.987897193552997	0.0121028027115437	0.763000000000000	0.0410000000000000
'elk.contrast.1.png'	0.999999814460898	0	0	0	0	0.0760000000000000	0.0400000000000000
'elk.contrast.2.png'	0.499862607338205	0.499862607338205	0.000274785240551518	0	0	0.200000000000000	0.0730000000000000
'elk.contrast.3.png'	0.0393497186239517	0.464097082306292	0.458377799881196	0.0379127986312876	0.000262600557272669	0.399000000000000	0.127000000000000
'family.AWGN.1.png'	0.998718881208624	0.00128111878011165	0	0	0	0.0880000000000000	0.0580000000000000
'family.AWGN.2.png'	0.799487788557875	0.200314416240779	0.000197794431653504	0	0	0.150000000000000	0.0850000000000000
'family.AWGN.3.png'	0.0308662787726521	0.966025717900206	0.00310800229921533	0	0	0.275000000000000	0.0660000000000000
'family.AWGN.4.png'	0.00100864265589525	0.717980125998210	0.280950796013658	6.04353250910226e-05	0	0.375000000000000	0.0730000000000000
'family.AWGN.5.png'	6.35722967230889e-05	0.103857738238086	0.859978722012699	0.0360922899660803	0	0.480000000000000	0.0870000000000000
'family.JPEG.1.png'	1	0	0	0	0	0.0220000000000000	0.0230000000000000
'family.JPEG.2.png'	0.977947145129219	0.0220528497873429	0	0	0	0.134000000000000	0.0590000000000000
'family.JPEG.3.png'	0	0.00240282013953130	0.277221516447979	0.684244656993182	0.0361305608714088	0.647000000000000	0.102000000000000
'family.JPEG.4.png'	0	0	0	0.977091709037866	0.0229081810049479	0.762000000000000	0.0450000000000000
'family.JPEG.5.png'	0	0	0	0.0664268019653088	0.933573149719714	0.846000000000000	0.0590000000000000
'family.jpeg2000.1.png'	0.999999265472764	0	0	0	0	0.0440000000000000	0.0470000000000000
'family.jpeg2000.2.png'	0.135189176150761	0.864493557099330	0.000317266743226544	0	0	0.238000000000000	0.0640000000000000
'family.jpeg2000.3.png'	0	0	0.999999999863498	0	0	0.559000000000000	0.0190000000000000
'family.jpeg2000.4.png'	0	0	0.00249671410425873	0.792328048772137	0.205175230703882	0.762000000000000	0.0750000000000000
'family.jpeg2000.5.png'	0	0	0	0	1	0.977000000000000	0
'family.fnoise.1.png'	0.833753405857332	0.166245883115766	0	0	0	0.170000000000000	0.0610000000000000
'family.fnoise.2.png'	0	1	0	0	0	0.272000000000000	0.0180000000000000
'family.fnoise.3.png'	0.00570720158566372	0.297617899140357	0.639775010568459	0.0566927978604989	0.000207090845020979	0.448000000000000	0.112000000000000
'family.fnoise.4.png'	0.00193645446973859	0.0882820478704660	0.507719247289655	0.368350256082114	0.0337119942880268	0.569000000000000	0.139000000000000
'family.fnoise.5.png'	0.000181100326865656	0.0175806917745133	0.254629504469769	0.550221465139691	0.177387238289162	0.681000000000000	0.145000000000000
'family.BLUR.1.png'	1	0	0	0	0	0.0370000000000000	0.0170000000000000
'family.BLUR.2.png'	0.842409677066509	0.157549209170438	4.11137480821335e-05	0	0	0.149000000000000	0.0780000000000000
'family.BLUR.3.png'	0.0420809914405514	0.957005154005063	0.000913854517744686	0	0	0.262000000000000	0.0630000000000000
'family.BLUR.4.png'	0.0108392858651479	0.162564767134172	0.491110199689661	0.298853435790382	0.0366323115206381	0.538000000000000	0.158000000000000
'family.BLUR.5.png'	0	0	0.00206536470786516	0.257597394474570	0.740336859227483	0.856000000000000	0.103000000000000
'family.contrast.1.png'	1	0	0	0	0	0.0270000000000000	0.0150000000000000
'family.contrast.2.png'	0.915202284643257	0.0847963401612461	0	0	0	0.145000000000000	0.0680000000000000
'family.contrast.3.png'	0.00212558892789937	0.997776303545679	9.81075264196264e-05	0	0	0.280000000000000	0.0510000000000000
'family.contrast.4.png'	0.0211569916012359	0.579335447019866	0.392905080072479	0.00659973564620848	0	0.379000000000000	0.104000000000000
'fisher.AWGN.1.png'	0.999999990762551	0	0	0	0	0.0520000000000000	0.0400000000000000
'fisher.AWGN.2.png'	0.844111800867213	0.155659024721856	0.000229171717162881	0	0	0.130000000000000	0.0910000000000000
'fisher.AWGN.3.png'	0.419414269733560	0.560656587816780	0.0199103579124629	1.87840664055139e-05	0	0.216000000000000	0.105000000000000
'fisher.AWGN.4.png'	0.176983944338120	0.583775397254863	0.228560253668720	0.0106218125712057	5.85921670919029e-05	0.312000000000000	0.137000000000000
'fisher.AWGN.5.png'	0.103410104142524	0.310312116306723	0.372681664180233	0.179135167580141	0.0344609477903782	0.440000000000000	0.209000000000000
'fisher.JPEG.1.png'	1	0	0	0	0	0.00800000000000000	0.0120000000000000
'fisher.JPEG.2.png'	0.868796477164236	0.131203522713514	0	0	0	0.180000000000000	0.0460000000000000
'fisher.JPEG.3.png'	0.0360347858412287	0.217879359550247	0.424819538991216	0.267108141292392	0.0541581743249161	0.518000000000000	0.188000000000000
'fisher.JPEG.4.png'	0	0.00234234070470295	0.131783284668945	0.620894941056787	0.244975947088315	0.725000000000000	0.127000000000000
'fisher.JPEG.5.png'	0	0.000261256756382948	0.0422496665150592	0.506734764491468	0.450754192421471	0.791000000000000	0.124000000000000
'fisher.jpeg2000.1.png'	1	0	0	0	0	0.00800000000000000	0.0130000000000000
'fisher.jpeg2000.2.png'	0.999999999999538	0	0	0	0	0.176000000000000	0.0130000000000000
'fisher.jpeg2000.3.png'	0	0.00307982300790708	0.979057995561700	0.0178621621717522	0	0.518000000000000	0.0640000000000000
'fisher.jpeg2000.4.png'	0	0	3.89086679237850e-05	0.411808782596050	0.588152308735531	0.808000000000000	0.0670000000000000
'fisher.jpeg2000.5.png'	0	0	0	0	1	0.972000000000000	0
'fisher.fnoise.1.png'	1	0	0	0	0	0.0660000000000000	0.0240000000000000
'fisher.fnoise.2.png'	0.299746838165019	0.473466472712927	0.202573242177485	0.0234764894187945	0.000736957525775585	0.270000000000000	0.175000000000000
'fisher.fnoise.3.png'	0.110775573183569	0.377361521497489	0.384259238587270	0.116961819737201	0.0106418469944707	0.403000000000000	0.182000000000000
'fisher.fnoise.4.png'	0.0662602685243087	0.259678443020321	0.392871807986739	0.229455299355708	0.0517341811129241	0.487000000000000	0.205000000000000
'fisher.fnoise.5.png'	0.0125272309876733	0.116652944230927	0.362868514846155	0.377064662609447	0.130886647325798	0.607000000000000	0.191000000000000
'fisher.BLUR.1.png'	0.999984469114300	1.55308857001580e-05	0	0	0	0.0560000000000000	0.0510000000000000
'fisher.BLUR.2.png'	0.137082465875753	0.460596049740586	0.343417253986793	0.0568182187939884	0.00208601160287980	0.361000000000000	0.163000000000000
'fisher.BLUR.3.png'	0.00904442911117079	0.120468273280020	0.415109211154404	0.370041313479506	0.0853367729748986	0.583000000000000	0.172000000000000
'fisher.BLUR.4.png'	0	0	0.00252783456612391	0.498736050247521	0.498736050247522	0.800000000000000	0.0870000000000000
'fisher.BLUR.5.png'	0	0	0	0.00187404967932655	0.998125950268086	0.913000000000000	0.0600000000000000
'fisher.contrast.1.png'	0.999603313966036	0.000396686033860620	0	0	0	0.0900000000000000	0.0530000000000000
'fisher.contrast.2.png'	0.438898714246317	0.505870395709698	0.0546761954245064	0.000554167913155813	0	0.212000000000000	0.130000000000000
'fisher.contrast.3.png'	0.185551376637194	0.437342298643113	0.308128507861894	0.0648926296670968	0.00408518719070208	0.342000000000000	0.182000000000000
'fisher.contrast.4.png'	0.151683511170371	0.357429823127371	0.340036315637641	0.130599622042804	0.0202507280218127	0.389000000000000	0.210000000000000
'foxy.AWGN.1.png'	1	0	0	0	0	0.0140000000000000	0.0210000000000000
'foxy.AWGN.2.png'	0.999768756196882	0.000231243802876911	0	0	0	0.0640000000000000	0.0570000000000000
'foxy.AWGN.3.png'	0.764205256583151	0.234019503662683	0.00177490634141718	0	0	0.136000000000000	0.104000000000000
'foxy.AWGN.4.png'	0.329353630472480	0.548581644863762	0.118714787770469	0.00333774458012595	1.21923131623053e-05	0.250000000000000	0.140000000000000
'foxy.AWGN.5.png'	0.0728376248852698	0.487404225518732	0.399237268665142	0.0400295891913146	0.000491291739541367	0.381000000000000	0.138000000000000
'foxy.JPEG.2.png'	0.969530441865199	0.0304657853242204	0	0	0	0.0750000000000000	0.0850000000000000
'foxy.JPEG.3.png'	0.566354498191457	0.384251174681970	0.0482669765595614	0.00112251726420241	0	0.154000000000000	0.154000000000000
'foxy.JPEG.4.png'	0.185578794687535	0.519216450725963	0.268953116142419	0.0257936474067035	0.000457991037379043	0.322000000000000	0.154000000000000
'foxy.JPEG.5.png'	0	0	0.977409787440765	0.0225813507164555	0	0.551000000000000	0.0510000000000000
'foxy.jpeg2000.1.png'	1	0	0	0	0	0.0150000000000000	0
'foxy.jpeg2000.2.png'	0.999964741158886	3.52588411133849e-05	0	0	0	0.0560000000000000	0.0530000000000000
'foxy.jpeg2000.3.png'	0.932453308860308	0.0675466911396243	0	0	0	0.179000000000000	0.0400000000000000
'foxy.jpeg2000.4.png'	0.00974663574494122	0.611630913694586	0.376351574885170	0.00227074133348835	0	0.379000000000000	0.0930000000000000
'foxy.jpeg2000.5.png'	0	0	0	1	0	0.609000000000000	0
'foxy.fnoise.1.png'	0.999999999999992	0	0	0	0	0.0230000000000000	0.0330000000000000
'foxy.fnoise.2.png'	0.964156708474208	0.0358402933154487	0	0	0	0.0920000000000000	0.0810000000000000
'foxy.fnoise.3.png'	0.112471669374026	0.617143369347730	0.261779189996479	0.00858401164691389	2.17596348515174e-05	0.333000000000000	0.125000000000000
'foxy.fnoise.4.png'	0.0668212605055398	0.429386425431171	0.433379017797294	0.0687026319640445	0.00171066430195050	0.401000000000000	0.147000000000000
'foxy.fnoise.5.png'	0	0	1	0	0	0.576000000000000	0.00800000000000000
'foxy.BLUR.2.png'	0.840173838551383	0.159080066385846	0.000746008415618188	0	0	0.110000000000000	0.104000000000000
'foxy.BLUR.3.png'	0.550901572687348	0.424711654069660	0.0242837640331856	0.000102976823260503	0	0.180000000000000	0.124000000000000
'foxy.BLUR.4.png'	0.239304940595882	0.550443819001567	0.198865871299883	0.0112847888912296	0.000100580211438493	0.290000000000000	0.147000000000000
'foxy.BLUR.5.png'	0.00724758018698305	0.320889745886021	0.619517412119324	0.0521538126431489	0.000191449164522756	0.442000000000000	0.113000000000000
'foxy.contrast.1.png'	0.999999999996809	0	0	0	0	0.0470000000000000	0.0340000000000000
'foxy.contrast.2.png'	0.778577577074082	0.221422399230377	0	0	0	0.183000000000000	0.0520000000000000
'foxy.contrast.3.png'	0.0582816305660419	0.616744724116635	0.317046602407401	0.00791743806941616	0	0.356000000000000	0.115000000000000
'foxy.contrast.4.png'	0.0307337410250596	0.282674488552407	0.502489849605817	0.172638423813301	0.0114634970034156	0.470000000000000	0.156000000000000
'geckos.AWGN.1.png'	1	0	0	0	0	0.0290000000000000	0.0150000000000000
'geckos.AWGN.2.png'	0.999999941646821	0	0	0	0	0.0600000000000000	0.0410000000000000
'geckos.AWGN.3.png'	0.993995743928428	0.00600425590836950	0	0	0	0.117000000000000	0.0570000000000000
'geckos.AWGN.4.png'	0.464459989689362	0.535539606380557	0	0	0	0.202000000000000	0.0530000000000000
'geckos.AWGN.5.png'	0.0961548296781741	0.635777456106449	0.261375926232755	0.00668116941778022	1.06185648410734e-05	0.336000000000000	0.120000000000000
'geckos.JPEG.1.png'	1	0	0	0	0	0.0220000000000000	0
'geckos.JPEG.2.png'	0.985730197206561	0.0142689887831131	0	0	0	0.0470000000000000	0.0850000000000000
'geckos.JPEG.3.png'	0.588583057039355	0.360836886448807	0.0490882668183622	0.00148186305864024	0	0.135000000000000	0.163000000000000
'geckos.JPEG.4.png'	0	0.0707548519419735	0.925792089710184	0.00345151391105848	0	0.463000000000000	0.0700000000000000
'geckos.JPEG.5.png'	0	0	0	1	0	0.734000000000000	0
'geckos.jpeg2000.2.png'	0.997141955276761	0.00285804022002633	0	0	0	0.0440000000000000	0.0730000000000000
'geckos.jpeg2000.3.png'	0.676411626614498	0.322486432343728	0.00110191405692685	0	0	0.170000000000000	0.0900000000000000
'geckos.jpeg2000.4.png'	0.000171825430345426	0.748014204248344	0.251807415460820	0	0	0.377000000000000	0.0650000000000000
'geckos.jpeg2000.5.png'	0	0	0.298019771123296	0.701905501862329	6.94139389585215e-05	0.617000000000000	0.0630000000000000
'geckos.fnoise.1.png'	1	0	0	0	0	0.00400000000000000	0.00600000000000000
'geckos.fnoise.2.png'	0.527530950826498	0.453492533259700	0.0189380931091780	3.84190184539123e-05	0	0.190000000000000	0.115000000000000
'geckos.fnoise.3.png'	0.131158537382346	0.558738834557286	0.291359660084476	0.0185976580220292	0.000145309953862991	0.338000000000000	0.138000000000000
'geckos.fnoise.4.png'	0.0152662354278155	0.311777311956357	0.575496486433269	0.0960122085655832	0.00144775761697506	0.451000000000000	0.129000000000000
'geckos.fnoise.5.png'	0	0.00418514073255347	0.439342786579309	0.548335097369892	0.00813650133199505	0.610000000000000	0.0950000000000000
'geckos.BLUR.1.png'	1	0	0	0	0	0.0130000000000000	0.0220000000000000
'geckos.BLUR.2.png'	0.999999998576818	0	0	0	0	0.0680000000000000	0.0360000000000000
'geckos.BLUR.3.png'	0.342200983680313	0.636127004510736	0.0216585053915356	1.35062631515854e-05	0	0.231000000000000	0.100000000000000
'geckos.BLUR.4.png'	0.124353935227434	0.558698127878525	0.297946235113145	0.0188599957666394	0.000141706014256421	0.341000000000000	0.137000000000000
'geckos.BLUR.5.png'	0.000667342834932517	0.0655988264496201	0.539996156700100	0.372248364614549	0.0214893094007985	0.570000000000000	0.127000000000000
'geckos.contrast.1.png'	0.961004766401869	0.0389933745600175	0	0	0	0.105000000000000	0.0770000000000000
'geckos.contrast.2.png'	0.347753126623740	0.582342610896328	0.0693174172649609	0.000586492487883659	0	0.239000000000000	0.123000000000000
'geckos.contrast.3.png'	0.00249510183683172	0.263510405916375	0.689268796089969	0.0446540464569328	7.16496998914310e-05	0.452000000000000	0.104000000000000
'lady_liberty.AWGN.1.png'	0.999999997914177	0	0	0	0	0.0320000000000000	0.0410000000000000
'lady_liberty.AWGN.2.png'	0.845076511352097	0.154895588748912	2.78998940528824e-05	0	0	0.151000000000000	0.0760000000000000
'lady_liberty.AWGN.3.png'	0.186222333787818	0.796508374278050	0.0172673946105253	0	0	0.255000000000000	0.0870000000000000
'lady_liberty.AWGN.4.png'	0.121015464648977	0.413846449136029	0.371881516400249	0.0878085796964767	0.00544799011826822	0.384000000000000	0.173000000000000
'lady_liberty.AWGN.5.png'	0.0494900488519557	0.260062753900258	0.430037012589158	0.223769514556017	0.0366406701026111	0.487000000000000	0.186000000000000
'lady_liberty.JPEG.1.png'	1	0	0	0	0	0.0170000000000000	0.00900000000000000
'lady_liberty.JPEG.2.png'	0.000669275071630882	0.999326788032057	0	0	0	0.274000000000000	0.0450000000000000
'lady_liberty.JPEG.3.png'	0.0186305857711187	0.185375311558133	0.462144351233159	0.288671411129388	0.0451783403082016	0.532000000000000	0.170000000000000
'lady_liberty.JPEG.4.png'	0.000853574709184241	0.0376901548572566	0.314878760578916	0.497723189082868	0.148854320771775	0.655000000000000	0.155000000000000
'lady_liberty.JPEG.5.png'	7.44296171553375e-05	0.00676264414820339	0.126281477331185	0.484635407839913	0.382246041063544	0.770000000000000	0.159000000000000
'lady_liberty.jpeg2000.1.png'	0.999999988491172	0	0	0	0	0.0310000000000000	0.0430000000000000
'lady_liberty.jpeg2000.2.png'	0.253827099583502	0.643684616671672	0.101492678031819	0.000994999204085683	0	0.267000000000000	0.120000000000000
'lady_liberty.jpeg2000.3.png'	0	0.00282582587054155	0.989738548599185	0.00743562415899637	0	0.509000000000000	0.0610000000000000
'lady_liberty.jpeg2000.4.png'	0	0.000161283986230116	0.0475155175568423	0.610400031085274	0.341923143500033	0.763000000000000	0.113000000000000
'lady_liberty.jpeg2000.5.png'	0	0	0	0	0.999999224448749	0.907000000000000	0.0390000000000000
'lady_liberty.fnoise.1.png'	0.999993614996618	0	0	0	0	0.0320000000000000	0.0530000000000000
'lady_liberty.fnoise.2.png'	0.524925432684055	0.463430634496324	0.0116356243451035	0	0	0.193000000000000	0.106000000000000
'lady_liberty.fnoise.3.png'	0.127161609206981	0.509450733286250	0.328670930125906	0.0341454878218981	0.000571239558964251	0.352000000000000	0.148000000000000
'lady_liberty.fnoise.4.png'	0.0476916964114265	0.237214563162202	0.412086511199039	0.250025281073494	0.0529819481538381	0.505000000000000	0.195000000000000
'lady_liberty.fnoise.5.png'	0.0145355568458739	0.105866374685698	0.313972406829677	0.379168278451181	0.186457383187570	0.642000000000000	0.211000000000000
'lady_liberty.BLUR.1.png'	0.999999991128606	0	0	0	0	0.0590000000000000	0.0390000000000000
'lady_liberty.BLUR.2.png'	0.341946052887244	0.647196012005969	0.0108563211246909	0	0	0.227000000000000	0.0920000000000000
'lady_liberty.BLUR.3.png'	0.000317160859936031	0.177574813860304	0.793771551915476	0.0283284017389276	0	0.462000000000000	0.0910000000000000
'lady_liberty.BLUR.4.png'	0	1.79703601997259e-05	0.0911237493896729	0.892002081516382	0.0168561987269041	0.673000000000000	0.0800000000000000
'lady_liberty.BLUR.5.png'	0	0	0	0	1	0.966000000000000	0
'lady_liberty.contrast.1.png'	0.987968942076692	0.0120310161787127	0	0	0	0.0920000000000000	0.0700000000000000
'lady_liberty.contrast.2.png'	0.157143716888173	0.659504659339124	0.180145250354115	0.00320266759266106	0	0.305000000000000	0.121000000000000
'lady_liberty.contrast.3.png'	0	2.08078234181365e-05	0.176341543507980	0.821533681969730	0.00210396669752197	0.641000000000000	0.0730000000000000
'lake.AWGN.1.png'	1	0	0	0	0	0.0220000000000000	0.0280000000000000
'lake.AWGN.2.png'	0.999965884147607	3.41158523926272e-05	0	0	0	0.137000000000000	0.0350000000000000
'lake.AWGN.3.png'	0.156076215980133	0.709820995520748	0.133074041510431	0.00102841936180242	0	0.295000000000000	0.112000000000000
'lake.AWGN.4.png'	0.0194839816579879	0.351657988893520	0.552425861498762	0.0755332640979731	0.000898903851757186	0.437000000000000	0.128000000000000
'lake.AWGN.5.png'	0.00566248155361315	0.144691367494157	0.537178998209728	0.289758384364715	0.0227087683777868	0.536000000000000	0.144000000000000
'lake.JPEG.1.png'	1	0	0	0	0	0.0210000000000000	0.0260000000000000
'lake.JPEG.2.png'	0.999937482404919	6.25175950807634e-05	0	0	0	0.0790000000000000	0.0500000000000000
'lake.JPEG.3.png'	0.629763514199623	0.355321806184090	0.0148685249599497	4.61440353490243e-05	0	0.156000000000000	0.124000000000000
'lake.JPEG.4.png'	0.0603454314890546	0.361097405914043	0.452917615368019	0.119077285991284	0.00656226123759966	0.429000000000000	0.160000000000000
'lake.JPEG.5.png'	0	0	0	1	0	0.730000000000000	0
'lake.jpeg2000.1.png'	0.920318858319182	0.0794986947502092	0.000182435808445155	0	0	0.0650000000000000	0.105000000000000
'lake.jpeg2000.2.png'	0.546542046570401	0.404356297674162	0.0481745614547816	0.000924238922296301	0	0.167000000000000	0.148000000000000
'lake.jpeg2000.3.png'	0.341864990671726	0.490654022909801	0.156264274883368	0.0110435229839477	0.000173188551157176	0.248000000000000	0.163000000000000
'lake.jpeg2000.4.png'	0.0535186150664081	0.421201886968421	0.455985766714163	0.0679028186101030	0.00139091264090453	0.408000000000000	0.142000000000000
'lake.jpeg2000.5.png'	0	0	0.000140570316871469	0.999856567138142	0	0.682000000000000	0.0430000000000000
'lake.fnoise.1.png'	0.690855092690091	0.295877486561251	0.0132059636616585	6.14273096446664e-05	0	0.125000000000000	0.133000000000000
'lake.fnoise.2.png'	0.239304940595882	0.550443819001567	0.198865871299883	0.0112847888912296	0.000100580211438493	0.290000000000000	0.147000000000000
'lake.fnoise.3.png'	0.0737824751142332	0.330036027611557	0.423639102935481	0.156047668979867	0.0164947253588620	0.440000000000000	0.179000000000000
'lake.fnoise.4.png'	0	2.29674094555233e-05	0.856313666081707	0.143663258053599	0	0.571000000000000	0.0570000000000000
'lake.fnoise.5.png'	0	0	1.96850970635270e-05	0.999980314897264	0	0.659000000000000	0.0330000000000000
'lake.BLUR.1.png'	0.990066826714960	0.00993310627230282	0	0	0	0.0740000000000000	0.0740000000000000
'lake.BLUR.2.png'	0.658745906052976	0.336681059437198	0.00457138555184308	0	0	0.163000000000000	0.105000000000000
'lake.BLUR.3.png'	0.0366913536080401	0.935294312260306	0.0280133482746323	0	0	0.296000000000000	0.0770000000000000
'lake.BLUR.4.png'	0.00188041135006085	0.210200048422575	0.713993535508988	0.0736948718143317	0.000231132904044104	0.470000000000000	0.107000000000000
'lake.BLUR.5.png'	0	0	0.00435485600004963	0.995644543409475	0	0.655000000000000	0.0450000000000000
'lake.contrast.1.png'	0.993424131067653	0.00657586556639924	0	0	0	0.0940000000000000	0.0650000000000000
'lake.contrast.2.png'	0.175633128564773	0.789548498099411	0.0348033303427935	1.50429292677631e-05	0	0.265000000000000	0.0930000000000000
'lake.contrast.3.png'	0.0464122219049192	0.421146964582931	0.467781736007333	0.0636005863119297	0.00105849119288714	0.410000000000000	0.138000000000000
'lake.contrast.4.png'	0	0	1	0	0	0.506000000000000	0.0180000000000000
'log_seaside.AWGN.1.png'	1	0	0	0	0	0	0
'log_seaside.AWGN.2.png'	0.999999993180085	0	0	0	0	0.0570000000000000	0.0390000000000000
'log_seaside.AWGN.3.png'	0.913289453793573	0.0867024575777652	0	0	0	0.132000000000000	0.0760000000000000
'log_seaside.AWGN.4.png'	0.255911840788586	0.639106459277853	0.103881959753527	0.00109898347557738	0	0.267000000000000	0.121000000000000
'log_seaside.AWGN.5.png'	0.0107908410414047	0.329157199254057	0.595686125801512	0.0639584124168971	0.000407421486128654	0.442000000000000	0.119000000000000
'log_seaside.JPEG.1.png'	1	0	0	0	0	0	0
'log_seaside.JPEG.2.png'	1	0	0	0	0	0.00900000000000000	0.00700000000000000
'log_seaside.JPEG.3.png'	0.999999999986112	0	0	0	0	0.0380000000000000	0.0360000000000000
'log_seaside.JPEG.4.png'	0.00729771645390449	0.992613966386534	8.83171595567252e-05	0	0	0.269000000000000	0.0530000000000000
'log_seaside.JPEG.5.png'	0	0	0.129579319642985	0.870084275657876	0.000335297175457907	0.639000000000000	0.0640000000000000
'log_seaside.jpeg2000.1.png'	1	0	0	0	0	0	0
'log_seaside.jpeg2000.2.png'	0.999999195866169	0	0	0	0	0.0450000000000000	0.0470000000000000
'log_seaside.jpeg2000.3.png'	0.999992748678124	0	0	0	0	0.160000000000000	0.0260000000000000
'log_seaside.jpeg2000.4.png'	0.000463948354137525	0.554175710557469	0.445119927810761	0.000240413190317610	0	0.394000000000000	0.0740000000000000
'log_seaside.jpeg2000.5.png'	0	0	0.00565646510747163	0.991744808267232	0.00259872614313060	0.693000000000000	0.0600000000000000
'log_seaside.fnoise.1.png'	1	0	0	0	0	0.0180000000000000	0.0120000000000000
'log_seaside.fnoise.2.png'	0.992951847648926	0.00704815234963039	0	0	0	0.143000000000000	0.0480000000000000
'log_seaside.fnoise.3.png'	0.0737659867007160	0.749707909760760	0.175578454456342	0.000947531251320269	0	0.323000000000000	0.103000000000000
'log_seaside.fnoise.4.png'	0	0.0267662161591795	0.895118478019269	0.0780954422247541	1.77755267484087e-05	0.518000000000000	0.0820000000000000
'log_seaside.fnoise.5.png'	0	1.37364167828987e-05	0.0865647914471647	0.898082431414895	0.0153390407175690	0.673000000000000	0.0790000000000000
'log_seaside.BLUR.1.png'	1	0	0	0	0	0.0130000000000000	0.0110000000000000
'log_seaside.BLUR.2.png'	0.999831155791753	0.000168844208228531	0	0	0	0.0780000000000000	0.0530000000000000
'log_seaside.BLUR.3.png'	0.442291663394237	0.556730513437646	0.000977820771760442	0	0	0.207000000000000	0.0780000000000000
'log_seaside.BLUR.4.png'	0.00297463626107825	0.860252790729249	0.136760621058477	1.19519506217285e-05	0	0.351000000000000	0.0730000000000000
'log_seaside.BLUR.5.png'	0	0.00960016752632305	0.544826237254175	0.440497369124510	0.00507381615786310	0.590000000000000	0.0970000000000000
'log_seaside.contrast.1.png'	1	0	0	0	0	0.0230000000000000	0.0210000000000000
'log_seaside.contrast.2.png'	0.897227148476888	0.102772357229836	0	0	0	0.157000000000000	0.0630000000000000
'log_seaside.contrast.3.png'	0.138144346929247	0.433030686629252	0.351157855551135	0.0736689129310359	0.00399819795933013	0.369000000000000	0.172000000000000
'log_seaside.contrast.4.png'	0.0726617655707251	0.298942197975786	0.410848271259163	0.188620402840132	0.0289273623541945	0.458000000000000	0.191000000000000
'monument.AWGN.1.png'	1	0	0	0	0	0.0120000000000000	0.0150000000000000
'monument.AWGN.2.png'	0.999997430566667	0	0	0	0	0.0810000000000000	0.0430000000000000
'monument.AWGN.3.png'	0.609680987290112	0.389060617956916	0.00125837412387521	0	0	0.183000000000000	0.0870000000000000
'monument.AWGN.4.png'	0.213455841865005	0.439684258450202	0.284997594225033	0.0581311447062238	0.00373116075353669	0.325000000000000	0.186000000000000
'monument.AWGN.5.png'	0.0960432018735049	0.274297878992345	0.357982655829364	0.213493785986695	0.0581824773180913	0.468000000000000	0.226000000000000
'monument.JPEG.1.png'	1	0	0	0	0	0.0160000000000000	0.00700000000000000
'monument.JPEG.2.png'	0.999960260934422	3.97390655769791e-05	0	0	0	0.0630000000000000	0.0520000000000000
'monument.JPEG.3.png'	0.0616120484630690	0.773721112469705	0.164079215398467	0.000587588134866320	0	0.324000000000000	0.0990000000000000
'monument.JPEG.4.png'	0.00103135841008298	0.0751639056276456	0.532508573037739	0.366742643102854	0.0245535198216792	0.568000000000000	0.131000000000000
