'IS_III_C04_D06'	0.135448269496644	0.235770094676204	0.279424821634024	0.225477003339664	0.123879810853463	48.8387096800000	32.2584322600000
'IS_III_C04_D07'	0.0363913580276665	0.149084051541941	0.310273370607821	0.328048618548579	0.176202601273992	61.6451612900000	24.3030154300000
'IS_III_C04_D08'	0.191035028448101	0.379061305995532	0.310391979685605	0.104885660217698	0.0146260256530637	35.4838709700000	21.2585213800000
'IS_III_C04_D09'	0.0153753560569501	0.0981743509957829	0.284956879387486	0.375983254921686	0.225510158638095	67.0322580600000	22.5247772800000
'IS_III_C04_D10'	0.0140537000221477	0.101929829172189	0.306258673118686	0.381199199442564	0.196558598244413	64.9677419400000	21.3049037700000
'IS_III_C04_D11'	0.000824125560682704	0.0182205735431605	0.144719370942691	0.412940283933494	0.423295646019972	80.4838709700000	19.7667582400000
'IS_III_C04_D12'	0.0119107960084084	0.0896894264385819	0.286550905608282	0.388438619993917	0.223410251950811	67.0967741900000	21.5999303100000
'IS_III_C04_D13'	0.000105763744177634	0.00629998369231244	0.0998544242461784	0.421134166371539	0.472605661945793	81.7419354800000	17.3819211500000
'IS_III_C05_D01'	0.00574562408885241	0.0507076182252304	0.207258602919661	0.392333391020450	0.343954763745805	76.5806451600000	22.7958683300000
'IS_III_C05_D02'	0.00103033497679961	0.0291051834743128	0.224539994533974	0.473095200542266	0.272229286472647	71.4838709700000	17.5553808800000
'IS_III_C05_D03'	0.000788029508573996	0.0172004396319271	0.137858245049557	0.405715944004859	0.438437341805083	81.5483871000000	19.9813891900000
'IS_III_C05_D04'	0.272896680983605	0.367351108827792	0.253626816735509	0.0898131029881900	0.0163122904649042	28.9032258100000	24.4763216700000
'IS_III_C05_D05'	0.243103253710416	0.392507809491847	0.272546659890864	0.0813895144198453	0.0104527624870280	31.3548387100000	21.7723806500000
'IS_III_C05_D06'	0.147854829187947	0.335933900492278	0.337264113416850	0.149618195989561	0.0293289609133641	40.0967741900000	22.1304538900000
'IS_III_C05_D07'	0.135955055553368	0.305777767722306	0.334421143717674	0.177852030427558	0.0459940025790941	42.4838709700000	23.5540102300000
'IS_III_C05_D08'	0.00268569791658340	0.0396994157790459	0.215376600300110	0.428845016239586	0.313393269764675	73.7419354800000	19.9765992100000
'IS_III_C05_D09'	0	0.00104176930129624	0.0428361955548268	0.356353044001879	0.599763865332493	86.5161290300000	15.8216538700000
'IS_III_C05_D10'	0.289518773594458	0.395980264187925	0.241182202788986	0.0654171891511841	0.00790157027744687	27.7419354800000	22.2365581000000
'IS_III_C05_D11'	0.00512421118857292	0.0524460838153134	0.225537427961607	0.407515091512101	0.309377185522406	73.6451612900000	21.4779707100000
'IS_III_C05_D12'	0.0401875915225173	0.169871109748833	0.337327294487867	0.314693560864065	0.137920443376718	58.1612903200000	23.0102828800000
'IS_III_C05_D13'	0.148214863648450	0.366528110007909	0.344915285435543	0.123511449946556	0.0168302909615411	38.7419354800000	20.3469371000000
'IS_III_C06_D01'	0.00265694409720343	0.0308493874354026	0.162273759613293	0.386712024938965	0.417507883915136	81.9354838700000	22.4765588800000
'IS_III_C06_D02'	0.00459831836619771	0.0500975376783481	0.224046488915042	0.411305315255639	0.309952339784773	73.6451612900000	21.1952013200000
'IS_III_C06_D03'	7.14241282878390e-05	0.00453318899894057	0.0797702250527106	0.389184846575450	0.526440315244611	84.7096774200000	17.6582248000000
'IS_III_C06_D04'	0.247709398178153	0.344439796926101	0.266200997891998	0.114348783340619	0.0273010236631296	31.2258064500000	26.0968831800000
'IS_III_C06_D05'	0.262544559108637	0.358343675427240	0.259340448240344	0.0995209613420355	0.0202503558817428	29.8064516100000	25.1096520000000
'IS_III_C06_D06'	0.373076452896436	0.408687294628301	0.182530779500911	0.0332378370967139	0.00246763587763762	22.0322580600000	21.1147403000000
'IS_III_C06_D07'	0.0281706135360709	0.171540538834759	0.384942287657373	0.318333881516453	0.0970126784553451	56.1935483900000	20.0173580600000
'IS_III_C06_D08'	0.000841481017185496	0.0226866634516858	0.184730150508671	0.454303193833412	0.337438511189046	75.0322580600000	18.2783731400000
'IS_III_C06_D09'	0.00119394228561432	0.0250833440107924	0.179175804125569	0.435176181609623	0.359370727968402	76.4516129000000	19.2558886400000
'IS_III_C06_D10'	0.131908975765562	0.258842855821020	0.304338171770422	0.214405085410972	0.0905049112320247	46.3225806500000	27.9456461700000
'IS_III_C06_D11'	0	0	0.00490372443116001	0.231522916853601	0.763566102874602	88.9677419400000	12.2596461900000
'IS_III_C06_D12'	0.0226858811235711	0.128346733626494	0.320945919138237	0.354729056918431	0.173292409193267	62.4516129000000	22.1341948300000
'IS_III_C06_D13'	0.0909179928404434	0.272448300943934	0.363525768104050	0.215974824626111	0.0571331134854622	47.1290322600000	22.2347205000000
'IS_IV_C01_D01'	0.00233666478873146	0.0559036722037376	0.325004494302129	0.459138280837823	0.157616887867579	64.8846153800000	16.8150573500000
'IS_IV_C01_D02'	0	0	0	0	1	98.6923076900000	1.97523124300000
'IS_IV_C01_D03'	0	1.96859862105808e-05	0.0109499374844084	0.349408648148287	0.639621726350748	84.2307692300000	11.8298189100000
'IS_IV_C01_D04'	0.208451386605988	0.383465355866079	0.297416777681298	0.0972574277211684	0.0134090521254674	34.1153846200000	21.5208307000000
'IS_IV_C01_D05'	0.00282918814783995	0.0548321327808018	0.297587005430152	0.452270543864187	0.192481129777019	66.5769230800000	17.7272063800000
'IS_IV_C01_D06'	0.00529561168780337	0.109337816953052	0.451356963473080	0.372533538704496	0.0614760691815682	57.6153846200000	15.7634435900000
'IS_IV_C01_D07'	0.0192507117752143	0.130125561237913	0.345077499658940	0.359011923452593	0.146534303875340	60.8461538500000	20.6759615200000
'IS_IV_C01_D08'	0.261921751952716	0.413198956247573	0.256340849875977	0.0625384882987930	0.00599995362494101	29.7692307700000	20.7022852700000
'IS_IV_C01_D09'	0.260934743179443	0.472459663755194	0.233811213192877	0.0316252309163420	0.00116914895614427	29.1538461500000	17.5606202800000
'IS_IV_C01_D10'	0.0122114613525586	0.102506147261326	0.324366958003559	0.386925837254376	0.173989596128180	63.6153846200000	20.2486086900000
'IS_IV_C01_D11'	0.163896175820398	0.366110446020126	0.330973202170783	0.121090745807976	0.0179294301807183	37.7692307700000	21.0281862100000
'IS_IV_C01_D12'	0.891184341061019	0.108339694111949	0.000475889296067589	0	0	7.30769230800000	10.9754971900000
'IS_IV_C01_D13'	0	0.000128316975822738	0.0219724439600044	0.369192601014613	0.608706564518599	84.3076923100000	13.1263680600000
'IS_IV_C02_D01'	0.00914607544376334	0.0895725657337353	0.315984100251758	0.401518376818726	0.183778881752017	64.6923076900000	19.7924616600000
'IS_IV_C02_D02'	0.000161468241402300	0.00544999549191883	0.0692109619273535	0.330691736068504	0.594485838270821	92	20.2286924900000
'IS_IV_C02_D03'	0.00764463185308618	0.0699483941506385	0.262572490442755	0.404362618391045	0.255471865162475	69.6923076900000	21.1882405700000
'IS_IV_C02_D04'	0.137421430936729	0.294181021835517	0.325961287842320	0.186942731885092	0.0554935275003409	43.1153846200000	24.6452054900000
'IS_IV_C02_D05'	0.0192475108221632	0.119415446170989	0.318197565525596	0.364152766299684	0.178986711181568	63.1923076900000	21.7550347800000
'IS_IV_C02_D06'	0.0125358397618253	0.103340514771359	0.323816368846947	0.385689633247102	0.174617643372767	63.6153846200000	20.3353424800000
'IS_IV_C02_D07'	0.0523367141893365	0.191332531916281	0.339886147301962	0.293386678780217	0.123057927812203	55.9230769200000	23.5421716500000
'IS_IV_C02_D08'	0.0908905177586968	0.264711133422597	0.356993527640140	0.222937425575766	0.0644673956028001	47.7692307700000	22.7935213500000
'IS_IV_C02_D09'	0.173582716424002	0.394860858113011	0.324682544590408	0.0965052740344203	0.0103686068381596	36.1538461500000	19.8266332100000
'IS_IV_C02_D10'	0.0230851584697306	0.143748741739608	0.354258797035322	0.345527513640086	0.133379789115254	59.4615384600000	20.7735038300000
'IS_IV_C02_D11'	0.105563317852323	0.280972571540715	0.351008670435309	0.205813939571034	0.0566415006006183	45.8846153800000	22.9962204300000
'IS_IV_C02_D12'	0.0682911298468548	0.211961725393792	0.335860730068798	0.271687490809742	0.112198923880813	53.6923076900000	24.3914234600000
'IS_IV_C02_D13'	0.00302846037026309	0.0385364523544658	0.198314254827489	0.412732338811967	0.347388493635816	76.1923076900000	21.0200270800000
'IS_IV_C03_D01'	0.182080427328888	0.428037458863490	0.313364901002604	0.0714445303053717	0.00507268249964640	34.6538461500000	18.5168945700000
'IS_IV_C03_D02'	0	0	0	0	0.999999863194725	95.9615384600000	4.49426985600000
'IS_IV_C03_D03'	0	0.000792763288577740	0.0552004186978085	0.466258826673895	0.477746610222491	80.2307692300000	13.7704253900000
'IS_IV_C03_D04'	0.202291312605780	0.391878091703502	0.301977976037595	0.0925656998067055	0.0112869198464174	34.3461538500000	20.8306357200000
'IS_IV_C03_D05'	0.00178889871938209	0.0487658805045886	0.312442732124388	0.470488294787567	0.166514193864073	65.6538461500000	16.6203304600000
'IS_IV_C03_D06'	0.407796421585997	0.507278941057187	0.0831252099426180	0.00179432527745601	0	22.1538461500000	14.0476113500000
'IS_IV_C03_D07'	0.0209559520665534	0.228996562319373	0.505044517461780	0.224806824428707	0.0201961437235873	49.8846153800000	15.8096854400000
'IS_IV_C03_D08'	0.475840286998367	0.457091577470557	0.0656535824284485	0.00141002508147722	0	19.5769230800000	14.5084060500000
'IS_IV_C03_D09'	0.317341414378717	0.479275037461324	0.184749952224388	0.0181771306138156	0.000456465321754742	26.0384615400000	17.1148608400000
'IS_IV_C03_D10'	0.000116199557574791	0.0102238519454551	0.168507571694366	0.520258374696142	0.300894002106462	73.4615384600000	15.4537523400000
'IS_IV_C03_D11'	0.212837257987244	0.448414894202486	0.282519300021327	0.0532294442439799	0.00299910354496293	32.3461538500000	18.2031696300000
'IS_IV_C03_D12'	0.741702082282252	0.252546907148270	0.00574229084176950	0	0	12.0384615400000	12.1572390600000
'IS_IV_C03_D13'	4.60276325033916e-05	0.00844824256037383	0.196470350993623	0.578909366505770	0.216126012307730	70.4615384600000	13.9146851000000
'IS_IV_C04_D01'	0	0	0	0.0482986584487363	0.951693299940243	90.4230769200000	8.36264588200000
'IS_IV_C04_D02'	0	0	0.000124996995242536	0.0813247389048310	0.918550260764635	91.9615384600000	9.93370331400000
'IS_IV_C04_D03'	3.26093007104863e-05	0.00498125872614248	0.125189946474135	0.517645625587102	0.352150559911910	75.7307692300000	14.8877337200000
'IS_IV_C04_D04'	0.00303999385579390	0.0416574598861355	0.216056231047035	0.424125846093031	0.315120469118004	73.8846153800000	20.2905434600000
'IS_IV_C04_D05'	0.0547582048724813	0.226947412995826	0.382634238226816	0.262436947344853	0.0732231965600238	51.6153846200000	21.0885313300000
'IS_IV_C04_D06'	0	0.000336539038489896	0.0395393527904800	0.453233826004607	0.506890002693334	80.9615384600000	13.1102426200000
'IS_IV_C04_D07'	0.00397247814684699	0.0521024519666626	0.247919492427313	0.427975643267372	0.268029934191806	70.7692307700000	19.8621402500000
'IS_IV_C04_D08'	0	7.99713057486503e-05	0.0217204301648659	0.416072128001648	0.562127449761113	82.2692307700000	12.2818815900000
'IS_IV_C04_D09'	0.000254807907188589	0.0137892666600834	0.171606308717486	0.491121717739237	0.323227898976006	74.3076923100000	16.4967129600000
'IS_IV_C04_D10'	3.61853230158748e-05	0.00582690170275329	0.143454249452366	0.539957566276510	0.310725097245356	74.1153846200000	14.5940451500000
'IS_IV_C04_D11'	0	4.14987315909876e-05	0.0149197765193430	0.367063402577850	0.617975314272461	83.8846153800000	12.2125408400000
'IS_IV_C04_D12'	0.000547642192931600	0.0207743878944934	0.199250137820099	0.483179036022211	0.296248796070266	72.8846153800000	17.0559712100000
'IS_IV_C04_D13'	0	0.00152405934936158	0.0745766361642354	0.490438080085928	0.433457038571777	78.7692307700000	14.1175286600000
'IS_IV_C05_D01'	0	0.00222938104349417	0.0979188392511375	0.535403285634648	0.364442175262505	76.3076923100000	13.8557402700000
'IS_IV_C05_D02'	5.04279712894714e-05	0.00395450424307177	0.0788869637318026	0.400323497181526	0.516784606872310	83.7307692300000	17.0939935500000
'IS_IV_C05_D03'	0.0313047859153843	0.154439470819871	0.339047289476424	0.331220076976016	0.143988376812304	59.4230769200000	22.2264222500000
'IS_IV_C05_D04'	0.227326964007127	0.405231070116063	0.282354927483464	0.0769004455559973	0.00818659283734841	32.3076923100000	20.6354437400000
'IS_IV_C05_D05'	8.90074838369568e-05	0.0100839598785894	0.184501531518970	0.545171474105032	0.260154027013571	71.8846153800000	14.8116897700000
'IS_IV_C05_D06'	0	0	0.00556602142807473	0.381063928824624	0.613368138284641	82.5384615400000	10.3275583500000
'IS_IV_C05_D07'	1.57255493748762e-05	0.00313032679645073	0.0990821235849046	0.498680869423749	0.399090954645521	77.5769230800000	14.7490286500000
'IS_IV_C05_D08'	0	0.000427930664535731	0.0547772286380672	0.538417060911587	0.406377523078126	77.8076923100000	12.4836508500000
'IS_IV_C05_D09'	0.00291121527626288	0.0514469830069968	0.275805906990598	0.448544232291512	0.221291662434630	68.1538461500000	18.3121649400000
'IS_IV_C05_D10'	1.19400235677331e-05	0.00273846261809718	0.0951938044909617	0.501546016691315	0.400509776176059	77.6153846200000	14.5604311000000
'IS_IV_C05_D11'	0.0118443377779331	0.0991435792819120	0.317521547477739	0.389077942277336	0.182412593185080	64.2307692300000	20.4045243900000
'IS_IV_C05_D12'	0	0	0.000616397790527424	0.155015265977944	0.844368283143997	88.8461538500000	10.2164271900000
'IS_IV_C05_D13'	0	0.000561619023221792	0.0359315487891063	0.366673378801989	0.596832053227838	85.3076923100000	14.7614883600000
'IS_IV_C06_D01'	0.0153922380138964	0.135251556817747	0.385603600834672	0.356695963180409	0.107056641153275	58.6153846200000	18.8511578900000
'IS_IV_C06_D02'	0	0	0.000183822527219257	0.116505468894477	0.883310705108772	89.1538461500000	9.50659690000000
'IS_IV_C06_D03'	0	0	0.000253755285040693	0.123960160748636	0.875786076453605	89.2307692300000	9.71723290800000
'IS_IV_C06_D04'	0.260587428344403	0.437613145537390	0.250001438882794	0.0485858613697376	0.00321212586567479	29.6153846200000	19.2604816600000
'IS_IV_C06_D05'	0.000236668456483764	0.0145449547988736	0.187672199076529	0.508397117329840	0.289149060338274	72.7692307700000	16.0082670900000
'IS_IV_C06_D06'	0	0	0	0.0168834986360515	0.983116217639402	91.7307692300000	7.59767170800000
'IS_IV_C06_D07'	0	0.000507075023318097	0.0377796658093939	0.392612056385452	0.569100253476430	83.7692307700000	14.2500742200000
'IS_IV_C06_D08'	0	1.94894640211399e-05	0.0119384208002110	0.376541280880859	0.611500807216692	83.2692307700000	11.6122614200000
'IS_IV_C06_D09'	0.0807448508160871	0.235519150396803	0.343161699024789	0.249765578999521	0.0908087207627994	50.8461538500000	24.0061530600000
'IS_IV_C06_D10'	0	0.00208600647858608	0.0851379394416495	0.497228172139500	0.415540568305286	78.1538461500000	14.3434788200000
'IS_IV_C06_D11'	0.0168327259041767	0.131343317221127	0.364708597975027	0.360386501032876	0.126728857866793	59.7692307700000	19.6759908400000
'IS_IV_C06_D12'	0	3.18049723127737e-05	0.0300413775457735	0.649100102043390	0.320826714668264	76.2692307700000	10.2900250400000
'IS_IV_C06_D13'	0	1.80236925627354e-05	0.00915007376180169	0.307402805006917	0.683429095189274	85.8846153800000	12.1369746600000
'IS_V_C01_D01'	0.00659851462908360	0.195782456420821	0.600738214403836	0.190625344881111	0.00625546966514852	49.8823529400000	13.2773781300000
'IS_V_C01_D02'	0	0	0	0	0.999991918203786	96.0588235300000	5.23358140600000
'IS_V_C01_D03'	0	0	0.000553216856772182	0.164679455662016	0.834767295834121	87.9705882400000	9.91015791700000
'IS_V_C01_D04'	0.0201698674936573	0.289895164851024	0.548687409405517	0.136758747160108	0.00448881108969373	46.2941176500000	14.0465231600000
'IS_V_C01_D05'	0.999999931499605	0	0	0	0	3.02941176500000	4.53595263500000
'IS_V_C01_D06'	0.00478151354621167	0.0839255254077354	0.372826347899671	0.419182336543529	0.119284276602853	61.7058823500000	17.0623267700000
'IS_V_C01_D07'	1.45231728189473e-05	0.00384642576178581	0.129888433826574	0.559243418363773	0.307007198875048	74.1764705900000	13.9359369500000
'IS_V_C01_D08'	0.872902508016161	0.127078098574677	1.93934060591465e-05	0	0	14.3823529400000	7.63570046400000
'IS_V_C01_D09'	0	0	0	0.0177856566167369	0.982214171429217	90.6470588200000	7.28586158000000
'IS_V_C01_D10'	0.999998902197391	0	0	0	0	3.97058823500000	4.83350236400000
'IS_V_C01_D11'	0.0339336695965601	0.309288471661765	0.503130991418636	0.146077335185808	0.00756953213723107	45.6470588200000	15.2352906800000
'IS_V_C01_D12'	0.492304513917145	0.468264091934897	0.0391436376695073	0.000287570808465610	0	19.5882352900000	12.8254426300000
'IS_V_C02_D01'	0.0245304399884116	0.216673334334703	0.471874074889976	0.253377058881159	0.0335450919057503	51.1176470600000	16.9021510300000
'IS_V_C02_D02'	0	0	0	1.44108972301052e-05	0.999985589102770	96.5588235300000	5.45055558200000
'IS_V_C02_D03'	0	0	0	0.0161535669246794	0.983846334117213	90.4117647100000	7.11855299800000
'IS_V_C02_D04'	0.304841743361975	0.457963805756418	0.207618029854729	0.0284037816940010	0.00117263933287766	26.7941176500000	18.2719845400000
'IS_V_C02_D05'	0.619080727193569	0.345070698470758	0.0351897759978314	0.000656557160605822	0	13.1176470600000	15.3460382900000
'IS_V_C02_D06'	0.136629742804282	0.443370218305850	0.349783798713410	0.0670879880343665	0.00312825214209173	36.6470588200000	16.8178879400000
'IS_V_C02_D07'	0.00433992070618202	0.0693080222195910	0.321759228253825	0.434234486329818	0.170358342490583	64.8529411800000	17.9934876300000
'IS_V_C02_D08'	0.0462581254470806	0.247903723282788	0.427120505383293	0.236586601707006	0.0421310441798328	49.5882352900000	18.7747697400000
'IS_V_C02_D09'	0	0	0.00387958710340230	0.274250797098660	0.721867572278016	85.8823529400000	11.0254930600000
'IS_V_C02_D10'	0.256133479101718	0.447846366237614	0.249328405854410	0.0441971703382688	0.00249457846798931	29.7647058800000	18.6954196700000
'IS_V_C02_D11'	0.159525257277571	0.466089082803947	0.320527036900116	0.0518819950827226	0.00197662793564285	34.8235294100000	16.6286911400000
'IS_V_C02_D12'	0.00378542769049247	0.0710836124370647	0.345973464800991	0.436450360282746	0.142707134788706	63.4411764700000	17.2120309900000
'IS_V_C03_D01'	0.0112888732217798	0.253013912636170	0.589398890388021	0.142707017436460	0.00359130631756914	47.4705882400000	13.2921377900000
'IS_V_C03_D02'	0	0	0	0.00314177663797624	0.996858220071940	94.3823529400000	7.06684407700000
'IS_V_C03_D03'	0	0	2.26715240788364e-05	0.0733507962047556	0.926626532243805	89.1470588200000	8.49289311800000
'IS_V_C03_D04'	0.110630091912080	0.561977350797058	0.308901453727356	0.0183728568630567	0.000118246700449185	34.6176470600000	13.4119230200000
'IS_V_C03_D05'	0.788279959741676	0.209114318027992	0.00260419970701672	0	0	11.3235294100000	11.4355124400000
'IS_V_C03_D06'	0.107243546741478	0.552046716062954	0.319723292490493	0.0208337047989614	0.000152739906113506	35	13.5311089400000
'IS_V_C03_D07'	0.00572550466074443	0.175472097413588	0.591069161238104	0.218828797243954	0.00890443944360974	51	13.4592538900000
'IS_V_C03_D08'	0.266093570600456	0.530541363996275	0.190836151161470	0.0123839325909125	0.000144981650886470	28.0588235300000	15.2830688200000
'IS_V_C03_D09'	0	0	0	0.0223170953524231	0.977681483281585	92.8529411800000	8.24669760500000
'IS_V_C03_D10'	0.998665211654621	0.00133478808271877	0	0	0	5	6.73300329200000
'IS_V_C03_D11'	0.154855463220198	0.721816721167625	0.122569430018138	0.000758214727474517	0	29.2941176500000	10.9890563000000
'IS_V_C03_D12'	0.574953582521183	0.390281561584046	0.0343715421982089	0.000392731501934854	0	16.2058823500000	13.9951927100000
'IS_V_C05_D01'	0.0427765970956301	0.474932848829576	0.446505090401279	0.0355458456305531	0.000239618042961671	39.5000000000000	12.7285172600000
'IS_V_C05_D02'	0	0	3.31032666583297e-05	0.0518565478174423	0.948110348669261	93.0588235300000	9.48025436500000
'IS_V_C05_D03'	0	0	0	0.0463010415552272	0.953689224333281	91.1176470600000	8.57326607900000
'IS_V_C05_D04'	0.931049746707126	0.0688879555327148	6.22970715924652e-05	0	0	8.17647058800000	9.52976386300000
'IS_V_C05_D05'	0.432383857062796	0.545324626726977	0.0222620976803319	2.94172716533129e-05	0	21.3529411800000	10.7980984700000
'IS_V_C05_D06'	0	0.00153508994886835	0.114286518583783	0.628666169624275	0.255510698363749	73.0882352900000	12.3910222800000
'IS_V_C05_D07'	0	1.18398683357569e-05	0.0108018182932230	0.397805158322670	0.591381182991905	82.4705882400000	11.1633472100000
'IS_V_C05_D08'	0.490712176283313	0.490712176283313	0.0185491416137544	2.65043880628880e-05	0	20	11.0508466700000
'IS_V_C05_D09'	0	0	0	0.0353670163491494	0.964630333605109	90.6764705900000	8.03673606400000
'IS_V_C05_D10'	0.971630526765783	0.0283655951830921	0	0	0	6.82352941200000	8.63562244700000
'IS_V_C05_D11'	0.0493454158171603	0.451339914111122	0.449871050692900	0.0488652053919886	0.000578413986828633	39.9705882400000	13.4333039200000
'IS_V_C05_D12'	0.0150586824131671	0.343675448535297	0.571433767401693	0.0692212042746048	0.000610897375238456	43.8823529400000	12.3577106500000
'IS_V_C06_D01'	0.0241544250175810	0.151480415754061	0.365217781086288	0.338518945379415	0.120628432762655	58.4117647100000	20.4555951400000
'IS_V_C06_D02'	2.86414012978155e-05	0.00300815710790568	0.0727433325033641	0.405016109521992	0.519203759465440	83.3823529400000	16.5034701700000
'IS_V_C06_D03'	0	0	0.00124062150343551	0.227522878025892	0.771236375435842	86.1176470600000	10.0114017000000
'IS_V_C06_D04'	0.477963209243551	0.408504899691455	0.105182338932530	0.00815889099048294	0.000190661141981279	17.3823529400000	18.2591026800000
'IS_V_C06_D05'	0.404098196196412	0.441598212801422	0.140838503229797	0.0131089888294583	0.000356098942911500	21.4411764700000	18.0221936900000
'IS_V_C06_D06'	0	0	0	0.0618120622764200	0.938180227550472	88.6764705900000	7.98756832700000
'IS_V_C06_D07'	0.000100981882491716	0.00888571764862262	0.152282393951658	0.508294045264524	0.330436861252704	74.7352941200000	15.6366097700000
'IS_V_C06_D08'	0.000397377544799300	0.0228722843795737	0.250269770211578	0.520594865372849	0.205865702491200	68.8235294100000	15.5221651600000
'IS_V_C06_D09'	0	0	0.00142935455319706	0.157893526335359	0.840676495426910	91.0294117600000	11.4851295000000
'IS_V_C06_D10'	0.173775897509042	0.443106113597850	0.316345156397649	0.0632338874421929	0.00353894505326684	34.7058823500000	17.7260797600000
'IS_V_C06_D11'	0.0178726503148502	0.169031210590876	0.438918202433836	0.312924111947153	0.0612538247132836	54.7647058800000	17.5914215000000
'IS_V_C06_D12'	0.131363778181890	0.414861494476688	0.361276891242101	0.0867534586111502	0.00574437748817175	37.8529411800000	17.6208078700000
'IS_V_C08_D01'	0.0282874984420066	0.231327860845392	0.471165929270478	0.239018960239997	0.0301997512021271	50.2352941200000	16.9635238300000
'IS_V_C08_D02'	0	0	0	0	0.999999778216769	97.6764705900000	4.80353776300000
'IS_V_C08_D03'	0	0.000676109317600302	0.0586568996456109	0.506180405852116	0.434485810011418	78.6764705900000	13.1649686400000
'IS_V_C08_D04'	0.0153123767450364	0.316497754142212	0.575054778424845	0.0918456004571915	0.00128949023071486	44.9117647100000	12.8260333000000
'IS_V_C08_D05'	0.713313558923311	0.272367495150466	0.0142173917233451	0.000101455229406833	0	10.3235294100000	14.1779183600000
'IS_V_C08_D06'	0.00201992649218500	0.212349507660236	0.709904242277482	0.0754711737555055	0.000255149814591286	47	10.7703296100000
'IS_V_C08_D07'	1.58573177253392e-05	0.00609820303344968	0.207180298238214	0.621826821571447	0.164878819839164	69.0588235300000	12.8391946700000
'IS_V_C08_D08'	0.232643192150318	0.363648985476453	0.279087872827953	0.105163759677914	0.0194561898673623	32.5588235300000	23.7131739100000
'IS_V_C08_D09'	4.46110629872882e-05	0.00502752542567890	0.110915409986792	0.479021946744676	0.404990506779867	77.9411764700000	15.6610715500000
'IS_V_C08_D10'	0.246819283068336	0.499647872290382	0.229159868742213	0.0238123717474310	0.000560604151637591	29.5000000000000	16.4136860900000
'IS_V_C08_D11'	0.0567732982378976	0.268150601250281	0.419790197575238	0.217823473785855	0.0374624291507276	48.1176470600000	19.0322926600000
'IS_V_C08_D12'	0.0599865893491507	0.503399918528244	0.405117217613625	0.0312648861052647	0.000231388403716093	38.1470588200000	13.0619325500000
'IS_VI_C01_D01'	0.844224331293142	0.153440608085526	0.00233209631871972	0	0	6.25714285700000	12.6963238200000
'IS_VI_C01_D02'	0.00583711829258366	0.0744186928768890	0.310021110709250	0.422013345858906	0.187709732262371	65.5142857100000	18.9105812700000
'IS_VI_C01_D03'	0.998839055453352	0.00116094425267285	0	0	0	3.97142857100000	6.88769454400000
'IS_VI_C01_D04'	2.29190104520200e-05	0.00329384891090855	0.0895177295278068	0.460057394600511	0.447108107950321	79.6571428600000	15.4975194500000
'IS_VI_C01_D05'	0.143750771088683	0.394826456073001	0.351009076480694	0.101005840305767	0.00940785605185381	37.9142857100000	18.8310935400000
'IS_VI_C01_D06'	0.000327242383396528	0.0169193077228983	0.194991495340011	0.500920480547158	0.286841474006536	72.5714285700000	16.3244416400000
'IS_VI_C01_D07'	0	0.000471559031840719	0.0484808144500956	0.483447473651913	0.467599707981138	79.7142857100000	13.0937152200000
'IS_VI_C01_D08'	0.0197192961039349	0.126335164420058	0.332819193161137	0.360531942873906	0.160594403440965	61.8000000000000	21.2156989600000
'IS_VI_C01_D09'	0.00270118302616211	0.0658519095498416	0.361307986993973	0.446150700599554	0.123988219830470	62.8285714300000	16.3769668100000
'IS_VI_C01_D10'	0.00111147266743134	0.0290467235780211	0.217424078039128	0.466154889008555	0.286262836706865	72.2000000000000	17.8865707100000
'IS_VI_C01_D11'	7.37176440900240e-05	0.00571896419610802	0.104099301334424	0.444593141380023	0.445514875445356	80.0285714300000	16.6105666500000
'IS_VI_C01_D12'	0.0427696143054850	0.279131939216246	0.462604985282876	0.194687317611257	0.0208061435841360	47.3714285700000	17.0829907100000
'IS_VI_C01_D13'	0.0269666282232599	0.216328549586502	0.459591330886551	0.258583385260034	0.0385301060436538	51.3428571400000	17.3509498900000
'IS_VI_C01_D14'	0.766669724792488	0.218918901557515	0.0142013820245625	0.000209290908651711	0	3.08571428600000	16.4287614200000
'IS_VI_C02_D01'	0.606581645088498	0.365477082354114	0.0276775123739363	0.000263445010512778	0	15.1142857100000	13.8877250700000
'IS_VI_C02_D02'	0.000385594352929893	0.0174507310402465	0.188970343486562	0.489633075510165	0.303560255610096	73.3142857100000	16.7240078000000
'IS_VI_C02_D03'	0.0457142169925634	0.321234920096555	0.475280886721056	0.148058752495259	0.00971122369456654	45.0285714300000	16.0229352400000
'IS_VI_C02_D04'	0.0117319790460295	0.0945314457236970	0.303964689193867	0.390042369416318	0.199729516620089	65.4285714300000	20.8669253000000
'IS_VI_C02_D05'	0.107790411943613	0.433138025711676	0.381992786854353	0.0739378266166872	0.00314094887367104	38.3428571400000	16.2407310300000
'IS_VI_C02_D06'	6.07445442019680e-05	0.00627332237057041	0.126051591078721	0.492787243625646	0.374827098380861	76.6571428600000	15.6316851200000
'IS_VI_C02_D07'	9.39505770492549e-05	0.00799455921288786	0.139023916328827	0.494065395479413	0.358822178401823	75.9714285700000	15.8717020000000
'IS_VI_C02_D08'	0.00872138750638517	0.127275403854856	0.438579766078450	0.356860029330724	0.0685634132295855	57.1428571400000	16.6471033600000
'IS_VI_C02_D09'	0.00164962023936213	0.0591579324771242	0.385335056350797	0.455890537739748	0.0979668531929686	61.9714285700000	15.3133653900000
