'I13_01_03.png'	0.0262746432424882	0.155298624831954	0.362519453488050	0.334216546658493	0.121690731779015	3.33000000000000	0.830000000000000
'I13_01_04.png'	0.256484687676541	0.427186630267072	0.256484687676542	0.0555127591958262	0.00433123518401885	2.20000000000000	0.792000000000000
'I13_01_05.png'	0.717230335926368	0.274622393231746	0.00812866772411441	1.85998277056806e-05	0	1.50000000000000	0.500000000000000
'I13_02_01.png'	0.00880968201150719	0.0678999015753217	0.240385349166883	0.390910002923923	0.291995064322366	3.90000000000000	0.907000000000000
'I13_02_02.png'	0.139895513889867	0.333006204097815	0.343610263277974	0.153689853121015	0.0297981656133290	2.63000000000000	0.875000000000000
'I13_02_03.png'	0.353696904625267	0.484690796485878	0.150791155069165	0.0106503662617054	0.000170777557985716	1.97000000000000	0.657000000000000
'I13_02_04.png'	0.667362464748626	0.312986946979672	0.0194892835133670	0.000161127889725089	0	1.50000000000000	0.563000000000000
'I13_02_05.png'	0.927325386408644	0.0725160287983236	0.000158575096068430	0	0	1.23000000000000	0.423000000000000
'I13_03_01.png'	0.000450009726100166	0.0116059038021662	0.110113749417142	0.384334749797840	0.493495587256751	4.40000000000000	0.800000000000000
'I13_03_02.png'	0	0.000229916342724806	0.0249044148172433	0.347931428855354	0.626933966222048	4.43000000000000	0.559000000000000
'I13_03_03.png'	0.0121425566224070	0.115400039106067	0.363205909964203	0.378574178972772	0.130677315334552	3.43000000000000	0.761000000000000
'I13_03_04.png'	0.133083100316136	0.579005570672808	0.273765474283891	0.0140672988194637	7.85559077021706e-05	2.33000000000000	0.537000000000000
'I13_03_05.png'	0.685653556195220	0.297233137152645	0.0169852333406789	0.000127946264138432	0	1.47000000000000	0.562000000000000
'I13_04_01.png'	0	0.000127946264138432	0.0169852333406789	0.297233137152645	0.685653556195220	4.53000000000000	0.562000000000000
'I13_04_02.png'	0.109067061592675	0.243333291319842	0.313626994328544	0.233522821614870	0.100449831144068	2.97000000000000	1.08000000000000
'I13_04_03.png'	0.140186427068405	0.300853247777019	0.327494917059864	0.180823781011388	0.0506416270833240	2.70000000000000	0.971000000000000
'I13_04_04.png'	0.313905004487809	0.391627965325354	0.226346431207433	0.0606035555958064	0.00751704338359747	2.03000000000000	0.912000000000000
'I13_04_05.png'	0.283057318234144	0.396819031141951	0.245262043988477	0.0668325359066915	0.00802907072873634	2.13000000000000	0.884000000000000
'I13_05_01.png'	0.00162476407945419	0.0304365314899207	0.196442118638441	0.436826180684932	0.334670405107253	4	0.775000000000000
'I13_05_02.png'	0.0866759044755843	0.242485719758877	0.341676751531078	0.242485719758877	0.0866759044755844	3	0.966000000000000
'I13_05_03.png'	0.261156027324059	0.373699002790631	0.261156027324059	0.0891321530511686	0.0148567895100822	2.20000000000000	0.945000000000000
'I13_05_04.png'	0.260891431844788	0.364052778545723	0.260891431844788	0.0960165760708979	0.0181477816938025	2.20000000000000	0.980000000000000
'I13_05_05.png'	0.304112074715160	0.408938270398433	0.228651169783489	0.0531594745297818	0.00513901057313577	2.07000000000000	0.854000000000000
'I13_06_01.png'	0.0185328968792288	0.113938188266916	0.308254185278605	0.366996841459431	0.192277888115819	3.57000000000000	0.883000000000000
'I13_06_02.png'	0.0365971996529220	0.145764988744097	0.302976543437813	0.328636052028719	0.186025216136449	3.50000000000000	0.992000000000000
'I13_06_03.png'	0.0378002168026791	0.167367366955204	0.340390330969477	0.317990089350423	0.136451995922217	3.33000000000000	0.907000000000000
'I13_06_04.png'	0.0609855850648435	0.213790811392146	0.352431388726940	0.273201973081345	0.0995902417347256	3.13000000000000	0.921000000000000
'I13_06_05.png'	0.202696643505179	0.435127915775229	0.294850482296665	0.0630668653042611	0.00425809311866498	2.33000000000000	0.745000000000000
'I13_07_01.png'	0.0382994388632735	0.230988358279215	0.432924382080020	0.252149593146159	0.0456382276313329	3.03000000000000	0.740000000000000
'I13_07_02.png'	0.295600613053981	0.367188691583960	0.239888626726832	0.0824264151866749	0.0148956534485534	2.07000000000000	0.998000000000000
'I13_07_03.png'	0.188784512619649	0.321700915994891	0.298114347665431	0.150230497497962	0.0411697262220669	2.50000000000000	1.02500000000000
'I13_07_04.png'	0.269322364071389	0.369130818049648	0.255900502672223	0.0897314982990306	0.0159148169077096	2.17000000000000	0.969000000000000
'I13_07_05.png'	0.288550188025723	0.370846423317593	0.244102862865032	0.0822920149070620	0.0142085108845898	2.10000000000000	0.978000000000000
'I13_08_01.png'	7.19592780793774e-05	0.00435995483519283	0.0758060278168154	0.378226581875678	0.541535476194234	4.43000000000000	0.716000000000000
'I13_08_02.png'	0.00687764184348197	0.0707041459296295	0.276672588192146	0.412100662458751	0.233644961575992	3.73000000000000	0.814000000000000
'I13_08_03.png'	0.0178733610031314	0.132067267128577	0.358996052369857	0.358996052369857	0.132067267128577	3.40000000000000	0.800000000000000
'I13_08_04.png'	0.264930320867145	0.338656709902454	0.254589586274320	0.112557520331533	0.0292658626245469	2.17000000000000	1.09800000000000
'I13_08_05.png'	0.242624550053548	0.338625448877961	0.267955172770564	0.120216034442346	0.0305787938555810	2.27000000000000	1.06200000000000
'I13_09_01.png'	1.12357485891008e-05	0.00145727953125206	0.0454262524891261	0.340325232273570	0.612779999957463	4.53000000000000	0.670000000000000
'I13_09_02.png'	0	0.000962086857262862	0.0327866002582582	0.291323677272699	0.674920274736284	4.70000000000000	0.690000000000000
'I13_09_03.png'	0	0.000174032149208228	0.0207038697350423	0.322340780608501	0.656781126060002	4.48000000000000	0.561000000000000
'I13_09_04.png'	0.0207205677887205	0.121775578310410	0.315528429460288	0.360442951277003	0.181532473163579	3.53000000000000	0.884000000000000
'I13_09_05.png'	0.513833983281392	0.433260687661377	0.0520140911314786	0.000889074209640487	0	1.73000000000000	0.573000000000000
'I13_10_01.png'	0	2.00703280242691e-05	0.00625968251475105	0.212171108273407	0.781549131890348	4.67000000000000	0.537000000000000
'I13_10_02.png'	0	0.000532280088419518	0.0303289795189277	0.323457178543815	0.645679813355180	4.53000000000000	0.618000000000000
'I13_10_03.png'	0.0148567895100822	0.0891321530511686	0.261156027324059	0.373699002790631	0.261156027324059	3.80000000000000	0.945000000000000
'I13_10_04.png'	0.319305241824495	0.415473933546026	0.216364024316065	0.0450951519618966	0.00376164835151809	2.03000000000000	0.836000000000000
'I13_10_05.png'	0.626933966222048	0.347931428855354	0.0249044148172433	0.000229916342724806	0	1.57000000000000	0.559000000000000
'I13_11_01.png'	0.0100295749892279	0.0751448156052816	0.254588666200500	0.390034171540541	0.270202771664450	3.83000000000000	0.898000000000000
'I13_11_02.png'	0.0362843856085323	0.147475895194431	0.307412628910245	0.328641016539363	0.180186073747429	3.48000000000000	0.979000000000000
'I13_11_03.png'	0.0402409770517681	0.212998563499631	0.404320690147092	0.275243068620065	0.0671967006814439	3.10000000000000	0.790000000000000
'I13_11_04.png'	0.112736822470749	0.364756472396686	0.380569931975641	0.128044281332310	0.0138924918246142	2.63000000000000	0.752000000000000
'I13_11_05.png'	0.273013019201331	0.491579530488931	0.212729351741031	0.0221250487558562	0.000553049812851045	2.13000000000000	0.670000000000000
'I13_12_01.png'	0	8.89143259007343e-05	0.0137828441604525	0.275560377657147	0.710567789876308	4.57000000000000	0.559000000000000
'I13_12_02.png'	0.0128440818986248	0.0931226703947244	0.289296112597807	0.385092087889508	0.219645047219336	3.67000000000000	0.869000000000000
'I13_12_03.png'	0.0104889496211048	0.130425368845945	0.422853024728289	0.357449013839104	0.0787836429655572	3.30000000000000	0.690000000000000
'I13_12_04.png'	0.161226792105801	0.430922131241409	0.330511779578430	0.0727447479274824	0.00459454914687811	2.43000000000000	0.716000000000000
'I13_12_05.png'	0.197861842447570	0.407100249792257	0.304274953433625	0.0826145527640574	0.00814840156249114	2.37000000000000	0.795000000000000
'I13_13_01.png'	0.0488341695620983	0.175583922041396	0.323334263998062	0.304947276170204	0.147300368228240	3.33000000000000	0.978000000000000
'I13_13_02.png'	0.0315053871236864	0.215395315814158	0.438729686149499	0.266236209375701	0.0481334015369557	3.07000000000000	0.727000000000000
'I13_13_03.png'	0.0836671384145071	0.319516226123040	0.404093674709004	0.169247522038264	0.0234754387151846	2.77000000000000	0.761000000000000
'I13_13_04.png'	0.212186938095064	0.443140431745665	0.284870670727615	0.0563686625862082	0.00343329684544875	2.30000000000000	0.737000000000000
'I13_13_05.png'	0.275180238758921	0.539590201532826	0.175651839432607	0.00949255638285469	8.51638927910299e-05	2.10000000000000	0.597000000000000
'I13_14_01.png'	0	0.000974532294116493	0.0466554892774401	0.388721968920332	0.563644466929084	4.37000000000000	0.605000000000000
'I13_14_02.png'	0.0172176248553953	0.0887947813433940	0.245135244702397	0.362266508946882	0.286585840151932	3.90000000000000	1.01200000000000
'I13_14_03.png'	0.0335767343189007	0.153858281159088	0.329353351681461	0.329353351681461	0.153858281159088	3.40000000000000	0.917000000000000
'I13_14_04.png'	0.122260374371485	0.281220551544099	0.332199766258114	0.201531307217606	0.0627880006086962	2.80000000000000	0.980000000000000
'I13_14_05.png'	0.224543222945228	0.405298234556963	0.284373979798579	0.0775613543205561	0.00822320837867362	2.30000000000000	0.823000000000000
'I13_15_01.png'	9.69264116412966e-05	0.00744734150302005	0.126390300994809	0.473783106953449	0.392282324137081	4.10000000000000	0.651000000000000
'I13_15_02.png'	0.0660058118260371	0.244667681688800	0.378653012970326	0.244667681688800	0.0660058118260371	3	0.856000000000000
'I13_15_03.png'	0.103382565043076	0.412836392356437	0.391155558850355	0.0879350267889523	0.00469045696117994	2.57000000000000	0.667000000000000
'I13_15_04.png'	0.398132395512604	0.524346098323215	0.0762929441121126	0.00122638411928757	0	1.90000000000000	0.539000000000000
'I13_15_05.png'	0.392282324137081	0.473783106953449	0.126390300994809	0.00744734150302004	9.69264116412966e-05	1.90000000000000	0.651000000000000
'I13_16_01.png'	0.000417336556828829	0.0109038883959690	0.105589531499890	0.378969993424591	0.504119250122721	4.43000000000000	0.803000000000000
'I13_16_02.png'	0	2.31535493235583e-05	0.00941590996765300	0.292989861526778	0.697571070599939	4.47000000000000	0.499000000000000
'I13_16_03.png'	0.00875172774656982	0.109309669426557	0.386314466700158	0.386314466700158	0.109309669426557	3.40000000000000	0.712000000000000
'I13_16_04.png'	0.0762647552823199	0.263414406985502	0.378309064606252	0.225915251340682	0.0560965217852440	2.93000000000000	0.854000000000000
'I13_16_05.png'	0.477626762215957	0.423148139306454	0.0939283274445166	0.00522397528567412	7.27957473985273e-05	1.73000000000000	0.680000000000000
'I13_17_01.png'	0	0	0.000158575096068431	0.0725160287983237	0.927325386408644	4.77000000000000	0.423000000000000
'I13_17_02.png'	0	8.89143259007343e-05	0.0137828441604525	0.275560377657147	0.710567789876308	4.57000000000000	0.559000000000000
'I13_17_03.png'	2.09284135983459e-05	0.00245096484380982	0.0651651553324864	0.393342947974990	0.539020003435116	4.37000000000000	0.657000000000000
'I13_17_04.png'	0.0129434094426710	0.0991419477125072	0.307244794766339	0.385238737932408	0.195431110146075	3.60000000000000	0.841000000000000
'I13_17_05.png'	0.148832165567865	0.353392633711106	0.341684484063922	0.134524100480851	0.0215666161762562	2.57000000000000	0.844000000000000
'I13_18_01.png'	0.00132975551571849	0.0253617105004392	0.173470813459980	0.425515537720320	0.374322182803542	4.10000000000000	0.790000000000000
'I13_18_02.png'	0	0.000229916342724806	0.0249044148172433	0.347931428855354	0.626933966222048	4.43000000000000	0.559000000000000
'I13_18_03.png'	0	6.14636485925514e-05	0.0112891651081801	0.257684275311365	0.730965054344876	4.60000000000000	0.554000000000000
'I13_18_04.png'	0	0	0.00267501634091833	0.184826907969983	0.812495612316019	4.63000000000000	0.482000000000000
'I13_18_05.png'	0.0202626174624949	0.0946468494231973	0.245755479634791	0.354720828572364	0.284614224907152	3.90000000000000	1.04400000000000
'I13_19_01.png'	7.85449906488366e-05	0.00524205953720495	0.0912184524112198	0.413866947896463	0.489593995164463	4.30000000000000	0.690000000000000
'I13_19_02.png'	0.00192895500474732	0.0417276762166667	0.259031666564164	0.461432390675359	0.235879311539063	3.77000000000000	0.716000000000000
'I13_19_03.png'	0.0168605937095812	0.171943439192811	0.451841173268823	0.305966193801665	0.0533886000271207	3.17000000000000	0.687000000000000
'I13_19_04.png'	0.353096694710076	0.511988038178185	0.129198003160810	0.00567389916075327	4.33647901758062e-05	1.97000000000000	0.605000000000000
'I13_19_05.png'	0.645679813355180	0.323457178543815	0.0303289795189277	0.000532280088419518	0	1.47000000000000	0.618000000000000
'I13_20_01.png'	0.00519696033949041	0.0437982745207521	0.182980536603784	0.378959753348230	0.389064475187744	4.23000000000000	0.955000000000000
'I13_20_02.png'	0.0194138321680871	0.0848353470753298	0.221958498362771	0.347693107819195	0.326099214574617	4.10000000000000	1.11700000000000
'I13_20_03.png'	0.0492848556399257	0.139377167431668	0.257304852234859	0.310086254366754	0.243946870326794	3.75000000000000	1.22500000000000
'I13_20_04.png'	0.0185328968792288	0.113938188266916	0.308254185278605	0.366996841459431	0.192277888115819	3.57000000000000	0.883000000000000
'I13_20_05.png'	0.00880968201150719	0.0678999015753217	0.240385349166883	0.390910002923923	0.291995064322366	3.90000000000000	0.907000000000000
'I13_21_01.png'	0.000486489092130154	0.0139610407218699	0.132682489805496	0.417600070324309	0.435269910056195	4.23000000000000	0.761000000000000
'I13_21_02.png'	0.0763630830456995	0.227875655224506	0.341520418226267	0.257063066375673	0.0971777771278547	3.07000000000000	0.964000000000000
'I13_21_03.png'	0.0734031929525250	0.204307230005543	0.316820455885605	0.273718019050693	0.131751102105634	3.20000000000000	1.04600000000000
'I13_21_04.png'	0.0646953053147237	0.214593517054933	0.346043787320030	0.271278979804065	0.103388410506249	3.13000000000000	0.942000000000000
'I13_21_05.png'	0.364221346794303	0.433660993242535	0.176427513660079	0.0245252394795375	0.00116490682354541	1.93000000000000	0.772000000000000
'I13_22_01.png'	0.0434007187651317	0.155179868970832	0.301371045025755	0.317903530972192	0.182144836266089	3.47000000000000	1.02400000000000
'I13_22_02.png'	0.0113873883197050	0.0753196516685043	0.242564407921938	0.380347398766294	0.290381153323558	3.90000000000000	0.943000000000000
'I13_22_03.png'	0.113344016784286	0.216113074051424	0.279494032793731	0.245173257369148	0.145875619001412	3.13000000000000	1.28400000000000
'I13_22_04.png'	0.129195536048670	0.285626472511189	0.328234082232268	0.196066393948310	0.0608775152595621	2.77000000000000	0.989000000000000
'I13_22_05.png'	0.197443401638064	0.319293528144023	0.290861923100495	0.149256375444897	0.0431447716725212	2.47000000000000	1.05600000000000
'I13_23_01.png'	0.109067061592675	0.243333291319842	0.313626994328544	0.233522821614870	0.100449831144068	2.97000000000000	1.08000000000000
'I13_23_02.png'	0.170052266569997	0.303202101410082	0.303202101410082	0.170052266569997	0.0534912640398433	2.60000000000000	1.05200000000000
'I13_23_03.png'	0.227634029957839	0.344661540286011	0.279007208728074	0.120754962225053	0.0279422588030231	2.33000000000000	1.01100000000000
'I13_23_04.png'	0.263054828243789	0.455673396748418	0.240631892185749	0.0387386795402716	0.00190120328177201	2.17000000000000	0.734000000000000
'I13_23_05.png'	0.460010256264251	0.460010256264251	0.0777478585320151	0.00222090651389339	1.07224255900518e-05	1.80000000000000	0.600000000000000
'I13_24_01.png'	0.00682798004985355	0.0514331074505870	0.195963970914423	0.377652744376653	0.368122197208484	4.17000000000000	0.969000000000000
'I13_24_02.png'	0.0976944619805645	0.240204026063328	0.324203023912215	0.240204026063328	0.0976944619805646	3	1.03300000000000
'I13_24_03.png'	0.161333756483416	0.334040926749936	0.324702095626049	0.148177233107632	0.0317459880329676	2.57000000000000	0.920000000000000
'I13_24_04.png'	0.377581680681009	0.518293854199578	0.101294641453954	0.00281865649611409	1.11671693450170e-05	1.93000000000000	0.573000000000000
'I13_24_05.png'	0.459442587936784	0.402968366159882	0.123773678643884	0.0133138384273475	0.000501528832102347	1.70000000000000	0.781000000000000
'I13_25_01.png'	0.00549462576586531	0.0530481001767476	0.222007076294220	0.402743987487222	0.316706210275945	3.97000000000000	0.875000000000000
'I13_25_02.png'	0.00241086473658725	0.0326018969237180	0.180286277673646	0.407692057531315	0.377008903134734	4.13000000000000	0.846000000000000
'I13_25_03.png'	0	3.90706588180629e-05	0.00889296677547435	0.238395687080962	0.752672255268031	4.63000000000000	0.547000000000000
'I13_25_04.png'	0.000436730060508755	0.0122096659938253	0.118574440820569	0.400013815263233	0.468765347861864	4.32000000000000	0.778000000000000
'I13_25_05.png'	0.0178733610031314	0.132067267128577	0.358996052369857	0.358996052369857	0.132067267128577	3.40000000000000	0.800000000000000
'I14_01_01.png'	0	3.90706588180629e-05	0.00889296677547435	0.238395687080962	0.752672255268031	4.63000000000000	0.547000000000000
'I14_01_02.png'	0.00132975551571849	0.0253617105004392	0.173470813459980	0.425515537720320	0.374322182803542	4.10000000000000	0.790000000000000
'I14_01_03.png'	0.159601690305709	0.360916772734068	0.333753954971143	0.126210519087945	0.0195170629011343	2.53000000000000	0.846000000000000
'I14_01_04.png'	0.539851567675477	0.409735326478462	0.0494606025629087	0.000949603588669450	0	1.68000000000000	0.590000000000000
'I14_01_05.png'	0.671135760513186	0.317682548054563	0.0111526479860450	2.90378389263028e-05	0	1.57000000000000	0.496000000000000
'I14_02_01.png'	0.00192895500474732	0.0417276762166667	0.259031666564164	0.461432390675359	0.235879311539063	3.77000000000000	0.716000000000000
'I14_02_02.png'	0.118540482622254	0.394192747432594	0.376163909566847	0.103008290261375	0.00809457011693085	2.57000000000000	0.716000000000000
'I14_02_03.png'	0.539020003435116	0.393342947974990	0.0651651553324864	0.00245096484380982	2.09284135983460e-05	1.63000000000000	0.657000000000000
'I14_02_04.png'	0.752672255268031	0.238395687080962	0.00889296677547435	3.90706588180629e-05	0	1.37000000000000	0.547000000000000
'I14_02_05.png'	0.832058138772672	0.165086681121385	0.00285089444519533	0	0	1.27000000000000	0.512000000000000
'I14_03_01.png'	0	2.00703280242691e-05	0.00625968251475105	0.212171108273407	0.781549131890348	4.67000000000000	0.537000000000000
'I14_03_02.png'	0.0145098675556345	0.107553479478750	0.319072236698888	0.378841113026192	0.180023303240536	3.55000000000000	0.836000000000000
'I14_03_03.png'	0.167831612399270	0.366334912235728	0.327679361829024	0.120111919062786	0.0180421944731916	2.50000000000000	0.847000000000000
'I14_03_04.png'	0.396707194401289	0.496537835939915	0.103175469428143	0.00355911807218167	2.03821584713965e-05	1.90000000000000	0.597000000000000
'I14_03_05.png'	0.751154256778303	0.242887162670714	0.00594755016344127	1.10288387982937e-05	0	1.45000000000000	0.498000000000000
'I14_04_01.png'	1.12357485891008e-05	0.00145727953125206	0.0454262524891261	0.340325232273570	0.612779999957463	4.53000000000000	0.670000000000000
'I14_04_02.png'	0.0804327660892656	0.243469915444644	0.352194636932181	0.243469915444644	0.0804327660892657	3	0.931000000000000
'I14_04_03.png'	0.237035863288139	0.396931217288400	0.276380903864627	0.0800188654795265	0.00963315007930787	2.27000000000000	0.854000000000000
'I14_04_04.png'	0.329073051119286	0.382836800839117	0.218503324169614	0.0611822477088348	0.00840457616314926	1.97000000000000	0.948000000000000
'I14_04_05.png'	0.368221119816473	0.413447882427281	0.183753757866112	0.0323262306159022	0.00225100927423157	1.90000000000000	0.831000000000000
'I14_05_01.png'	0.0227637128902506	0.116068458069090	0.290340981222238	0.356307919201219	0.214518928617203	3.63000000000000	0.948000000000000
'I14_05_02.png'	0.192670950210823	0.458870275642762	0.294915548908311	0.0511492738267470	0.00239395141135746	2.33000000000000	0.699000000000000
'I14_05_03.png'	0.507724388392797	0.417642689774500	0.0720106307782741	0.00260257478731658	1.97162671132739e-05	1.70000000000000	0.640000000000000
'I14_05_04.png'	0.697571070599939	0.292989861526778	0.00941590996765298	2.31535493235583e-05	0	1.53000000000000	0.499000000000000
'I14_05_05.png'	0.626933966222048	0.347931428855354	0.0249044148172433	0.000229916342724806	0	1.57000000000000	0.559000000000000
'I14_06_01.png'	6.62023399337707e-05	0.00523093379528034	0.0980676951576801	0.436228036828072	0.460407131879034	4.23000000000000	0.667000000000000
'I14_06_02.png'	0	0.000737523106370151	0.0370605034783414	0.348568724778768	0.613630501492893	4.47000000000000	0.618000000000000
'I14_06_03.png'	0.00291436457365475	0.0430141061927535	0.227676947741370	0.432183668889079	0.294210912603143	3.90000000000000	0.790000000000000
'I14_06_04.png'	0.0127054594811597	0.0884599039749457	0.275532988845725	0.383947456115328	0.239354191582841	3.73000000000000	0.892000000000000
'I14_06_05.png'	0.197861842447570	0.407100249792257	0.304274953433625	0.0826145527640574	0.00814840156249114	2.37000000000000	0.795000000000000
'I14_07_01.png'	0.152509669876423	0.286368947670992	0.307134848021474	0.188151157833464	0.0658353765976480	2.70000000000000	1.06900000000000
'I14_07_02.png'	0.353892579109192	0.408132870883761	0.195714621559165	0.0390244284115569	0.00323550003632536	1.93000000000000	0.854000000000000
'I14_07_03.png'	0.310953683839392	0.381603932005591	0.229748659062842	0.0678603568599717	0.00983336823220403	2.03000000000000	0.948000000000000
'I14_07_04.png'	0.333168296456321	0.392352082717703	0.214048778979633	0.0540971076322755	0.00633373421406766	1.97000000000000	0.912000000000000
'I14_07_05.png'	0.265290117419212	0.331232303942077	0.252520283927220	0.117547073871698	0.0334102208397939	2.16000000000000	1.13900000000000
'I14_08_01.png'	0	2.90378389263028e-05	0.0111526479860450	0.317682548054563	0.671135760513186	4.43000000000000	0.496000000000000
'I14_08_02.png'	0.000181220894991421	0.0154314227203835	0.222087741020549	0.540211874343528	0.222087741020549	3.80000000000000	0.600000000000000
'I14_08_03.png'	0.109097453361802	0.280566297617664	0.346448131816721	0.205410566744850	0.0584775504589631	2.83000000000000	0.934000000000000
'I14_08_04.png'	0.299540591044551	0.371647222436838	0.237451374626263	0.0781244679189195	0.0132363439734287	2.06000000000000	0.982000000000000
'I14_08_05.png'	0.455968539469018	0.392077101413981	0.133149948676619	0.0178584372561335	0.000945973184248362	1.67000000000000	0.830000000000000
'I14_09_01.png'	0	0.000127946264138432	0.0169852333406789	0.297233137152645	0.685653556195220	4.53000000000000	0.562000000000000
'I14_09_02.png'	0.00872479696313051	0.0597328105538427	0.209448191736244	0.376137233372475	0.345956967374308	4.10000000000000	0.978000000000000
'I14_09_03.png'	0.00744128530739933	0.0668749925497548	0.252970779270634	0.402779902122164	0.269933040750047	3.83000000000000	0.860000000000000
'I14_09_04.png'	0.179527749111806	0.448178447980234	0.309834027374920	0.0593152025115380	0.00314457302150225	2.37000000000000	0.706000000000000
'I14_09_05.png'	0.612779999957463	0.340325232273570	0.0454262524891262	0.00145727953125206	1.12357485891008e-05	1.47000000000000	0.670000000000000
'I14_10_01.png'	0.000501528832102346	0.0133138384273475	0.123773678643884	0.402968366159882	0.459442587936784	4.30000000000000	0.781000000000000
'I14_10_02.png'	2.19580940219519e-05	0.00264299590197196	0.0699410489983924	0.406913029400695	0.520480967604919	4.33000000000000	0.650000000000000
'I14_10_03.png'	0.0195842746037142	0.103151594643243	0.272865525475493	0.362514731088337	0.241883874189214	3.73000000000000	0.964000000000000
'I14_10_04.png'	0.236647996587072	0.501210911720492	0.236647996587072	0.0249086262808122	0.000584468824552054	2.20000000000000	0.653000000000000
'I14_10_05.png'	0.635384934701629	0.318643267975257	0.0442518409838399	0.00170183205695838	1.81242823163902e-05	1.37000000000000	0.706000000000000
'I14_11_01.png'	1.27714455317754e-05	0.00414611223657911	0.148702360732077	0.589210506048764	0.257928249537048	3.90000000000000	0.539000000000000
'I14_11_02.png'	0.0224071103710603	0.218986112136813	0.485875358030429	0.244743267948644	0.0279881515130535	3.03000000000000	0.657000000000000
'I14_11_03.png'	0.0921469799741791	0.346866230958123	0.401907922726652	0.143342424074471	0.0157364422665743	2.70000000000000	0.737000000000000
'I14_11_04.png'	0.161226792105801	0.430922131241409	0.330511779578430	0.0727447479274824	0.00459454914687811	2.43000000000000	0.716000000000000
'I14_11_05.png'	0.219339277280653	0.422588703623766	0.285126116116650	0.0673711176855654	0.00557478529336482	2.30000000000000	0.781000000000000
'I14_12_01.png'	0.000960788678177197	0.0184077910985673	0.137093183444584	0.396890249327555	0.446647987451116	4.30000000000000	0.823000000000000
'I14_12_02.png'	0.0138924918246142	0.128044281332310	0.380569931975641	0.364756472396685	0.112736822470750	3.37000000000000	0.752000000000000
'I14_12_03.png'	0.0401135049260080	0.220623319425075	0.414613279921283	0.266235516750348	0.0584143789772861	3.07000000000000	0.772000000000000
'I14_12_04.png'	0.103551858787503	0.337132448559416	0.384380059704606	0.153475403652394	0.0214602292960806	2.70000000000000	0.781000000000000
'I14_12_05.png'	0.187037005296586	0.379493611969232	0.313536764898042	0.105482290002084	0.0144503278340550	2.43000000000000	0.844000000000000
'I14_13_01.png'	0.00744128530739933	0.0668749925497548	0.252970779270634	0.402779902122164	0.269933040750047	3.83000000000000	0.860000000000000
'I14_13_02.png'	0.102451146882845	0.284634641286469	0.357587421826636	0.203142252176471	0.0521845378275802	2.83000000000000	0.898000000000000
'I14_13_03.png'	0.112375433149628	0.343738061987379	0.376093101940756	0.147188747726303	0.0206046551959339	2.67000000000000	0.789000000000000
'I14_13_04.png'	0.239354191582841	0.383947456115328	0.275532988845725	0.0884599039749457	0.0127054594811598	2.27000000000000	0.892000000000000
'I14_13_05.png'	0.290479076863742	0.474056952532763	0.209558080931176	0.0250920724422495	0.000813817230069137	2.10000000000000	0.700000000000000
'I14_14_01.png'	0.0207852153003334	0.0941688244275089	0.241889753064526	0.352277977526992	0.290878229680640	3.93000000000000	1.06200000000000
'I14_14_02.png'	0.103102024090204	0.306461635285355	0.370930129811908	0.182816412361424	0.0366897984511092	2.77000000000000	0.844000000000000
'I14_14_03.png'	0.112736822470749	0.364756472396686	0.380569931975641	0.128044281332310	0.0138924918246142	2.63000000000000	0.752000000000000
'I14_14_04.png'	0.197861842447570	0.407100249792257	0.304274953433625	0.0826145527640574	0.00814840156249114	2.37000000000000	0.795000000000000
'I14_14_05.png'	0.283050214936389	0.424964544011786	0.238226066279656	0.0498624066235039	0.00389676814866584	2.13000000000000	0.806000000000000
'I14_15_01.png'	0.0297981656133289	0.153689853121015	0.343610263277974	0.333006204097815	0.139895513889867	3.37000000000000	0.875000000000000
'I14_15_02.png'	0.0852151052337185	0.235923498750980	0.336806556618827	0.247938857740200	0.0941159816562751	3.03000000000000	0.983000000000000
'I14_15_03.png'	0.180350183617337	0.394069477578520	0.319134314435217	0.0957896761714139	0.0106563481975127	2.43000000000000	0.803000000000000
'I14_15_04.png'	0.414566555659561	0.433451798214215	0.138159091838328	0.0134248748494615	0.000397679438434343	1.83000000000000	0.734000000000000
'I14_15_05.png'	0.517818061642716	0.394165338647193	0.0830880237959837	0.00485017254776100	7.84033663462670e-05	1.63000000000000	0.706000000000000
'I14_16_01.png'	0	2.31535493235583e-05	0.00941590996765300	0.292989861526778	0.697571070599939	4.47000000000000	0.499000000000000
'I14_16_02.png'	0	0.00189689924448532	0.0773433233418051	0.476679340216164	0.444073405006956	4.17000000000000	0.582000000000000
'I14_16_03.png'	0.0150938486277413	0.136946912738052	0.392210312777207	0.354568604554838	0.101180321302162	3.33000000000000	0.745000000000000
'I14_16_04.png'	0.134406330379518	0.443588521239060	0.351855276601978	0.0670765984515479	0.00307327332789610	2.47000000000000	0.670000000000000
'I14_16_05.png'	0.345354371305953	0.428269390467708	0.192927718711737	0.0315716833489961	0.00187683616560632	1.97000000000000	0.795000000000000
'I14_17_01.png'	0.000211884963643521	0.00890815106143945	0.111579481954550	0.416380556452718	0.462919925567649	4.27000000000000	0.727000000000000
'I14_17_02.png'	0	0.000974532294116493	0.0466554892774401	0.388721968920332	0.563644466929084	4.37000000000000	0.605000000000000
'I14_17_03.png'	0.000111692025033701	0.00915532031267470	0.151165154827802	0.502755250222301	0.336812582612188	4	0.632000000000000
